Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,36.900001525878906,36.900001525878906,35.150001525878906,35.790000915527344,11235,0.0,0.0
2024-12-31 00:00:00+05:30,36.619998931884766,36.619998931884766,35.0,36.4900016784668,1915,0.0,0.0
2025-01-01 00:00:00+05:30,35.2599983215332,36.630001068115234,35.2599983215332,36.11000061035156,5471,0.0,0.0
2025-01-02 00:00:00+05:30,35.369998931884766,36.779998779296875,34.54999923706055,35.0099983215332,29505,0.0,0.0
2025-01-03 00:00:00+05:30,35.029998779296875,35.900001525878906,34.5,34.90999984741211,18030,0.0,0.0
2025-01-06 00:00:00+05:30,35.63999938964844,35.63999938964844,31.0,32.279998779296875,28934,0.0,0.0
2025-01-07 00:00:00+05:30,31.309999465942383,34.4900016784668,31.309999465942383,33.810001373291016,13537,0.0,0.0
2025-01-08 00:00:00+05:30,33.900001525878906,34.9900016784668,33.900001525878906,34.470001220703125,4257,0.0,0.0
2025-01-09 00:00:00+05:30,35.369998931884766,35.369998931884766,32.349998474121094,33.790000915527344,11373,0.0,0.0
2025-01-10 00:00:00+05:30,33.099998474121094,34.720001220703125,31.0,32.849998474121094,8482,0.0,0.0
