Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,11.437664031982422,11.437664031982422,11.437664031982422,11.437664031982422,200,0.0,0.0
2002-01-01 00:00:00+05:30,11.437664031982422,11.437664031982422,11.437664031982422,11.437664031982422,0,0.0,0.0
2002-01-02 00:00:00+05:30,11.437664031982422,11.437664031982422,11.437664031982422,11.437664031982422,0,0.0,0.0
2002-01-03 00:00:00+05:30,11.437664031982422,11.437664031982422,11.437664031982422,11.437664031982422,0,0.0,0.0
2002-01-04 00:00:00+05:30,11.730938911437988,11.730938911437988,11.730938911437988,11.730938911437988,200,0.0,0.0
2002-01-07 00:00:00+05:30,11.730938911437988,11.730938911437988,11.730938911437988,11.730938911437988,0,0.0,0.0
2002-01-08 00:00:00+05:30,11.730938911437988,11.730938911437988,11.730938911437988,11.730938911437988,0,0.0,0.0
2002-01-09 00:00:00+05:30,11.368659019470215,11.368659019470215,11.368659019470215,11.368659019470215,0,0.0,0.0
2002-01-10 00:00:00+05:30,11.368659019470215,11.368659019470215,11.368659019470215,11.368659019470215,0,0.0,0.0
2002-01-11 00:00:00+05:30,10.920123100280762,10.920123100280762,10.920123100280762,10.920123100280762,100,0.0,0.0
2002-01-14 00:00:00+05:30,10.695855140686035,10.695855140686035,10.695855140686035,10.695855140686035,334,0.0,0.0
2002-01-15 00:00:00+05:30,10.695855140686035,10.695855140686035,10.695855140686035,10.695855140686035,0,0.0,0.0
2002-01-16 00:00:00+05:30,10.35082721710205,10.35082721710205,10.35082721710205,10.35082721710205,200,0.0,0.0
2002-01-17 00:00:00+05:30,10.005799293518066,10.005799293518066,10.005799293518066,10.005799293518066,200,0.0,0.0
2002-01-18 00:00:00+05:30,9.833285331726074,9.833285331726074,9.833285331726074,9.833285331726074,100,0.0,0.0
2002-01-21 00:00:00+05:30,9.833285331726074,9.833285331726074,9.833285331726074,9.833285331726074,0,0.0,0.0
2002-01-22 00:00:00+05:30,9.453754425048828,9.453754425048828,9.453754425048828,9.453754425048828,100,0.0,0.0
2002-01-23 00:00:00+05:30,9.332996368408203,9.332996368408203,9.332996368408203,9.332996368408203,400,0.0,0.0
2002-01-24 00:00:00+05:30,8.970717430114746,8.970717430114746,8.970717430114746,8.970717430114746,1300,0.0,0.0
2002-01-25 00:00:00+05:30,9.31574535369873,9.31574535369873,9.31574535369873,9.31574535369873,1900,0.0,0.0
2002-01-28 00:00:00+05:30,9.660771369934082,9.660771369934082,9.660771369934082,9.660771369934082,400,0.0,0.0
2002-01-29 00:00:00+05:30,10.040305137634277,10.040305137634277,10.040305137634277,10.040305137634277,500,0.0,0.0
