Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-11 00:00:00+05:30,3.115983247756958,3.115983247756958,3.115983247756958,3.115983247756958,4400,0.0,0.0
2002-01-14 00:00:00+05:30,2.946636199951172,2.946636199951172,2.946636199951172,2.946636199951172,500,0.0,0.0
2002-01-15 00:00:00+05:30,3.0482444763183594,3.0482444763183594,3.0482444763183594,3.0482444763183594,26100,0.0,0.0
2002-01-16 00:00:00+05:30,2.709550619125366,2.709550619125366,2.709550619125366,2.709550619125366,7550,0.0,0.0
2002-01-17 00:00:00+05:30,2.743420124053955,2.743420124053955,2.743420124053955,2.743420124053955,4200,0.0,0.0
2002-01-18 00:00:00+05:30,2.946636199951172,2.946636199951172,2.946636199951172,2.946636199951172,11750,0.0,0.0
2002-01-21 00:00:00+05:30,2.811159372329712,2.811159372329712,2.811159372329712,2.811159372329712,2400,0.0,0.0
2002-01-22 00:00:00+05:30,2.8788976669311523,2.8788976669311523,2.8788976669311523,2.8788976669311523,7400,0.0,0.0
2002-01-23 00:00:00+05:30,2.743420124053955,2.743420124053955,2.743420124053955,2.743420124053955,1901,0.0,0.0
2002-01-24 00:00:00+05:30,2.777289390563965,2.777289390563965,2.777289390563965,2.777289390563965,950,0.0,0.0
2002-01-25 00:00:00+05:30,2.709550619125366,2.709550619125366,2.709550619125366,2.709550619125366,3000,0.0,0.0
2002-01-28 00:00:00+05:30,2.743420124053955,2.743420124053955,2.743420124053955,2.743420124053955,800,0.0,0.0
2002-01-29 00:00:00+05:30,2.777289390563965,2.777289390563965,2.777289390563965,2.777289390563965,2040,0.0,0.0
2002-01-30 00:00:00+05:30,2.811159372329712,2.811159372329712,2.811159372329712,2.811159372329712,2000,0.0,0.0
2002-01-31 00:00:00+05:30,2.709550619125366,2.709550619125366,2.709550619125366,2.709550619125366,12350,0.0,0.0
2002-02-01 00:00:00+05:30,2.777289390563965,2.777289390563965,2.777289390563965,2.777289390563965,8550,0.0,0.0
2002-02-04 00:00:00+05:30,2.912767171859741,2.912767171859741,2.912767171859741,2.912767171859741,6700,0.0,0.0
2002-02-05 00:00:00+05:30,2.811159372329712,2.811159372329712,2.811159372329712,2.811159372329712,2850,0.0,0.0
2002-02-06 00:00:00+05:30,2.811159372329712,2.811159372329712,2.811159372329712,2.811159372329712,23100,0.0,0.0
2002-02-07 00:00:00+05:30,2.811159372329712,2.811159372329712,2.811159372329712,2.811159372329712,8600,0.0,0.0
2002-02-08 00:00:00+05:30,2.8450281620025635,2.8450281620025635,2.8450281620025635,2.8450281620025635,8100,0.0,0.0
2002-02-11 00:00:00+05:30,2.8788976669311523,2.8788976669311523,2.8788976669311523,2.8788976669311523,16840,0.0,0.0
2002-02-12 00:00:00+05:30,3.0482444763183594,3.0482444763183594,3.0482444763183594,3.0482444763183594,17500,0.0,0.0
2002-02-13 00:00:00+05:30,3.115983247756958,3.115983247756958,3.115983247756958,3.115983247756958,17400,0.0,0.0
2002-02-14 00:00:00+05:30,3.149852752685547,3.149852752685547,3.149852752685547,3.149852752685547,11750,0.0,0.0
2002-02-15 00:00:00+05:30,3.488546371459961,3.488546371459961,3.488546371459961,3.488546371459961,23600,0.0,0.0
2002-02-18 00:00:00+05:30,3.5562849044799805,3.5562849044799805,3.5562849044799805,3.5562849044799805,24135,0.0,0.0
2002-02-19 00:00:00+05:30,3.691762685775757,3.691762685775757,3.691762685775757,3.691762685775757,26502,0.0,0.0
2002-02-20 00:00:00+05:30,3.4208078384399414,3.4208078384399414,3.4208078384399414,3.4208078384399414,38099,0.0,0.0
2002-02-21 00:00:00+05:30,3.488546371459961,3.488546371459961,3.488546371459961,3.488546371459961,32125,0.0,0.0
2002-02-22 00:00:00+05:30,3.4208078384399414,3.4208078384399414,3.4208078384399414,3.4208078384399414,29545,0.0,0.0
2002-02-25 00:00:00+05:30,3.3869388103485107,3.3869388103485107,3.3869388103485107,3.3869388103485107,9365,0.0,0.0
2002-02-26 00:00:00+05:30,3.3869388103485107,3.3869388103485107,3.3869388103485107,3.3869388103485107,28940,0.0,0.0
2002-02-27 00:00:00+05:30,3.2514607906341553,3.2514607906341553,3.2514607906341553,3.2514607906341553,6610,0.0,0.0
2002-02-28 00:00:00+05:30,3.2175917625427246,3.2175917625427246,3.2175917625427246,3.2175917625427246,18580,0.0,0.0
2002-03-01 00:00:00+05:30,3.3869388103485107,3.3869388103485107,3.3869388103485107,3.3869388103485107,19450,0.0,0.0
2002-03-04 00:00:00+05:30,3.2514607906341553,3.2514607906341553,3.2514607906341553,3.2514607906341553,33327,0.0,0.0
2002-03-05 00:00:00+05:30,3.1837220191955566,3.1837220191955566,3.1837220191955566,3.1837220191955566,16851,0.0,0.0
2002-03-06 00:00:00+05:30,3.0482444763183594,3.0482444763183594,3.0482444763183594,3.0482444763183594,17402,0.0,0.0
2002-03-07 00:00:00+05:30,2.743420124053955,2.743420124053955,2.743420124053955,2.743420124053955,40203,0.0,0.0
2002-03-08 00:00:00+05:30,2.912767171859741,2.912767171859741,2.912767171859741,2.912767171859741,7253,0.0,0.0
2002-03-11 00:00:00+05:30,2.777289390563965,2.777289390563965,2.777289390563965,2.777289390563965,7775,0.0,0.0
2002-03-12 00:00:00+05:30,2.8788976669311523,2.8788976669311523,2.8788976669311523,2.8788976669311523,4600,0.0,0.0
2002-03-13 00:00:00+05:30,2.8788976669311523,2.8788976669311523,2.8788976669311523,2.8788976669311523,2950,0.0,0.0
2002-03-14 00:00:00+05:30,2.8788976669311523,2.8788976669311523,2.8788976669311523,2.8788976669311523,15124,0.0,0.0
2002-03-15 00:00:00+05:30,2.946636199951172,2.946636199951172,2.946636199951172,2.946636199951172,7101,0.0,0.0
2002-03-18 00:00:00+05:30,3.1837220191955566,3.1837220191955566,3.1837220191955566,3.1837220191955566,22568,0.0,0.0
2002-03-19 00:00:00+05:30,3.0143749713897705,3.0143749713897705,3.0143749713897705,3.0143749713897705,3100,0.0,0.0
2002-03-20 00:00:00+05:30,2.811159372329712,2.811159372329712,2.811159372329712,2.811159372329712,11650,0.0,0.0
2002-03-21 00:00:00+05:30,2.743420124053955,2.743420124053955,2.743420124053955,2.743420124053955,3800,0.0,0.0
2002-03-22 00:00:00+05:30,2.8450281620025635,2.8450281620025635,2.8450281620025635,2.8450281620025635,1690,0.0,0.0
2002-03-25 00:00:00+05:30,2.8450281620025635,2.8450281620025635,2.8450281620025635,2.8450281620025635,0,0.0,0.0
2002-03-26 00:00:00+05:30,2.811159372329712,2.811159372329712,2.811159372329712,2.811159372329712,9400,0.0,0.0
2002-03-27 00:00:00+05:30,3.0143749713897705,3.0143749713897705,3.0143749713897705,3.0143749713897705,5114,0.0,0.0
2002-03-28 00:00:00+05:30,2.8788976669311523,2.8788976669311523,2.8788976669311523,2.8788976669311523,12800,0.0,0.0
2002-03-29 00:00:00+05:30,2.8788976669311523,2.8788976669311523,2.8788976669311523,2.8788976669311523,0,0.0,0.0
2002-04-01 00:00:00+05:30,2.777289390563965,2.777289390563965,2.777289390563965,2.777289390563965,14010,0.0,0.0
2002-04-02 00:00:00+05:30,2.6756813526153564,2.6756813526153564,2.6756813526153564,2.6756813526153564,20966,0.0,0.0
