Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21 00:00:00+05:30,666.5999755859375,710.0,666.0,697.6500244140625,2242495,0.0,0.0
2016-07-22 00:00:00+05:30,700.0,709.0,696.0499877929688,699.6500244140625,235894,0.0,0.0
2016-07-25 00:00:00+05:30,700.0,701.5499877929688,692.0,693.0,92266,0.0,0.0
2016-07-26 00:00:00+05:30,693.0,701.4500122070312,692.0,692.7000122070312,109440,0.0,0.0
2016-07-27 00:00:00+05:30,693.7999877929688,697.7999877929688,686.0,689.5499877929688,79300,0.0,0.0
2016-07-28 00:00:00+05:30,691.9500122070312,697.9000244140625,677.3499755859375,679.9500122070312,101838,0.0,0.0
2016-07-29 00:00:00+05:30,685.0,699.9000244140625,685.0,691.4000244140625,168787,0.0,0.0
2016-08-01 00:00:00+05:30,693.9000244140625,695.9000244140625,682.8499755859375,685.75,92778,0.0,0.0
2016-08-02 00:00:00+05:30,686.0,689.9000244140625,682.0,683.0499877929688,38238,0.0,0.0
2016-08-03 00:00:00+05:30,685.0,687.9000244140625,679.0,680.1500244140625,33829,0.0,0.0
2016-08-04 00:00:00+05:30,682.0999755859375,684.0,679.0999755859375,680.4500122070312,30262,0.0,0.0
2016-08-05 00:00:00+05:30,681.9000244140625,715.9000244140625,681.4500122070312,697.8499755859375,169045,0.0,0.0
2016-08-08 00:00:00+05:30,701.0,708.0,696.0999755859375,700.7000122070312,103912,0.0,0.0
2016-08-09 00:00:00+05:30,702.0,711.0,696.0499877929688,697.9500122070312,86820,0.0,0.0
2016-08-10 00:00:00+05:30,700.0,701.0,689.0,689.9500122070312,42345,0.0,0.0
2016-08-11 00:00:00+05:30,690.0,697.0,684.5,685.7000122070312,34913,0.0,0.0
2016-08-12 00:00:00+05:30,686.5,691.7999877929688,683.0,684.5499877929688,25632,0.0,0.0
2016-08-16 00:00:00+05:30,685.0999755859375,687.9000244140625,681.0,683.5499877929688,21309,0.0,0.0
2016-08-17 00:00:00+05:30,683.0,691.9500122070312,677.5,678.8499755859375,26038,0.0,0.0
2016-08-18 00:00:00+05:30,679.9500122070312,681.9500122070312,673.0999755859375,675.0,34795,0.0,0.0
2016-08-19 00:00:00+05:30,675.9500122070312,679.25,662.0999755859375,663.7999877929688,64314,0.0,0.0
2016-08-22 00:00:00+05:30,665.2000122070312,667.4000244140625,655.0,656.0499877929688,38696,0.0,0.0
2016-08-23 00:00:00+05:30,656.0,662.0,644.0999755859375,646.0,65891,0.0,0.0
2016-08-24 00:00:00+05:30,644.7000122070312,649.9500122070312,638.5,639.5,54172,0.0,0.0
2016-08-25 00:00:00+05:30,640.5,664.9000244140625,640.0,655.5,80768,0.0,0.0
2016-08-26 00:00:00+05:30,655.9500122070312,659.9000244140625,646.0499877929688,647.5,26698,0.0,0.0
2016-08-29 00:00:00+05:30,647.5,649.4500122070312,640.0999755859375,642.0499877929688,19906,0.0,0.0
2016-08-30 00:00:00+05:30,641.5,659.9500122070312,640.0,651.0999755859375,54427,0.0,0.0
2016-08-31 00:00:00+05:30,653.5499877929688,660.25,648.0499877929688,653.9000244140625,29757,0.0,0.0
2016-09-01 00:00:00+05:30,655.9500122070312,655.9500122070312,647.3499755859375,648.2000122070312,16595,0.0,0.0
2016-09-02 00:00:00+05:30,647.9500122070312,651.9500122070312,642.0,645.3499755859375,21051,0.0,0.0
2016-09-06 00:00:00+05:30,645.9500122070312,663.0499877929688,645.0,652.0999755859375,49332,0.0,0.0
2016-09-07 00:00:00+05:30,652.0,663.7000122070312,652.0,656.25,29846,0.0,0.0
2016-09-08 00:00:00+05:30,655.0499877929688,656.25,647.5,650.5,34593,0.0,0.0
2016-09-09 00:00:00+05:30,650.0499877929688,652.9000244140625,640.0499877929688,643.25,44672,0.0,0.0
2016-09-12 00:00:00+05:30,641.9000244140625,651.0,639.4000244140625,641.0999755859375,29797,0.0,0.0
2016-09-14 00:00:00+05:30,632.0,648.2999877929688,632.0,638.9000244140625,33279,0.0,0.0
2016-09-15 00:00:00+05:30,639.0499877929688,641.9500122070312,636.0499877929688,637.0499877929688,15212,0.0,0.0
2016-09-16 00:00:00+05:30,637.25,639.9000244140625,632.25,634.4000244140625,27887,0.0,0.0
2016-09-19 00:00:00+05:30,635.0,647.5999755859375,635.0,640.1500244140625,25447,0.0,0.0
2016-09-20 00:00:00+05:30,640.9500122070312,645.9500122070312,636.1500244140625,637.2999877929688,18638,0.0,0.0
2016-09-21 00:00:00+05:30,640.9500122070312,642.0,636.2999877929688,637.75,12429,0.0,0.0
2016-09-22 00:00:00+05:30,638.5,647.7999877929688,636.0499877929688,637.7999877929688,32549,0.0,0.0
2016-09-23 00:00:00+05:30,639.9500122070312,646.9500122070312,636.0499877929688,637.0999755859375,29782,0.0,0.0
2016-09-26 00:00:00+05:30,639.4500122070312,639.9500122070312,636.0499877929688,637.0999755859375,10404,0.0,0.0
2016-09-27 00:00:00+05:30,638.9500122070312,639.7999877929688,635.0499877929688,636.1500244140625,11293,0.0,0.0
2016-09-28 00:00:00+05:30,637.6500244140625,643.9000244140625,636.5,637.7000122070312,12813,0.0,0.0
2016-09-29 00:00:00+05:30,638.0,640.0,614.0,615.0,47474,0.0,0.0
2016-09-30 00:00:00+05:30,615.9500122070312,622.9000244140625,614.0499877929688,618.25,16199,0.0,0.0
2016-10-03 00:00:00+05:30,618.25,626.3499755859375,618.25,621.4000244140625,13821,0.0,0.0
2016-10-04 00:00:00+05:30,621.5499877929688,625.0,617.0,618.3499755859375,10071,0.0,0.0
2016-10-05 00:00:00+05:30,618.3499755859375,624.9000244140625,615.0,616.0999755859375,22565,0.0,0.0
2016-10-06 00:00:00+05:30,617.9500122070312,619.9500122070312,612.5499877929688,613.9500122070312,18495,0.0,0.0
2016-10-07 00:00:00+05:30,615.0,617.5,610.5,611.2999877929688,14837,0.0,0.0
2016-10-10 00:00:00+05:30,612.0,614.4000244140625,610.0,611.2999877929688,16347,0.0,0.0
2016-10-13 00:00:00+05:30,612.0,614.0,602.5,604.0499877929688,22377,0.0,0.0
2016-10-14 00:00:00+05:30,607.8499755859375,611.0,605.0,608.6500244140625,20516,0.0,0.0
2016-10-17 00:00:00+05:30,611.9500122070312,622.2000122070312,605.0,616.5999755859375,25330,0.0,0.0
2016-10-18 00:00:00+05:30,617.2000122070312,621.5,617.2000122070312,619.5499877929688,14074,0.0,0.0
2016-10-19 00:00:00+05:30,623.9500122070312,625.9500122070312,620.0499877929688,622.0,12270,0.0,0.0
2016-10-20 00:00:00+05:30,622.0,626.5999755859375,622.0,622.9000244140625,8452,0.0,0.0
2016-10-21 00:00:00+05:30,625.9500122070312,625.9500122070312,620.0499877929688,621.5499877929688,10204,0.0,0.0
2016-10-24 00:00:00+05:30,622.0,627.9500122070312,621.0,624.2000122070312,9489,0.0,0.0
2016-10-25 00:00:00+05:30,624.0499877929688,653.6500244140625,622.5499877929688,648.0,45170,0.0,0.0
2016-10-26 00:00:00+05:30,648.0,654.75,648.0,651.25,22242,0.0,0.0
2016-10-27 00:00:00+05:30,651.0,651.5,644.0499877929688,646.75,10210,0.0,0.0
2016-10-28 00:00:00+05:30,646.0499877929688,652.9000244140625,646.0499877929688,648.4000244140625,10297,0.0,0.0
2016-11-01 00:00:00+05:30,649.5,649.9500122070312,644.0499877929688,646.8499755859375,11013,0.0,0.0
2016-11-02 00:00:00+05:30,646.0499877929688,646.0999755859375,636.0499877929688,639.5999755859375,17710,0.0,0.0
2016-11-03 00:00:00+05:30,639.5999755859375,643.9500122070312,629.0499877929688,633.7999877929688,20236,0.0,0.0
2016-11-04 00:00:00+05:30,632.0999755859375,633.6500244140625,626.0499877929688,626.5,11548,0.0,0.0
2016-11-07 00:00:00+05:30,625.0,633.9500122070312,625.0,627.5999755859375,8072,0.0,0.0
2016-11-08 00:00:00+05:30,627.25,633.9000244140625,627.25,631.1500244140625,7044,0.0,0.0
2016-11-09 00:00:00+05:30,620.0,632.0,600.0,628.5,17758,0.0,0.0
2016-11-10 00:00:00+05:30,629.0,640.9000244140625,629.0,632.0,12012,0.0,0.0
2016-11-11 00:00:00+05:30,616.0999755859375,624.0,609.9000244140625,618.5999755859375,6020,0.0,0.0
2016-11-15 00:00:00+05:30,619.0,619.0499877929688,601.5,604.6500244140625,9949,0.0,0.0
2016-11-16 00:00:00+05:30,606.0,624.4000244140625,604.5,611.3499755859375,13062,0.0,0.0
2016-11-17 00:00:00+05:30,613.5,614.7999877929688,606.0,607.8499755859375,4786,0.0,0.0
