Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-30 00:00:00+05:30,5.311439950223358,5.311439950223358,4.5368549574824515,4.913082122802734,1256253,0.0,0.0
2003-10-01 00:00:00+05:30,4.979475310002622,5.067999231090709,4.6032481177340605,4.6917724609375,789300,0.0,0.0
2003-10-02 00:00:00+05:30,4.6917724609375,4.6917724609375,4.6917724609375,4.6917724609375,0,0.0,0.0
2003-10-03 00:00:00+05:30,4.758165296224727,4.758165296224727,4.492593110845114,4.6917724609375,572500,0.0,0.0
2003-10-06 00:00:00+05:30,4.6917724609375,4.736034210423868,4.647510289335781,4.6917724609375,390500,0.0,0.0
2003-10-07 00:00:00+05:30,4.669641017913818,4.7139027640142075,4.647509933805964,4.669641017913818,311600,0.0,0.0
2003-10-08 00:00:00+05:30,4.6917724609375,4.713903124623008,4.647510289335781,4.6917724609375,275400,0.0,0.0
2003-10-09 00:00:00+05:30,4.669641017913818,4.7139027640142075,4.647509933805964,4.669641017913818,387100,0.0,0.0
2003-10-10 00:00:00+05:30,4.736033848122061,4.78029601633777,4.603247765590256,4.669641017913818,642400,0.0,0.0
2003-10-13 00:00:00+05:30,4.625379503410003,4.625379503410003,4.4925934021113365,4.558986663818359,558700,0.0,0.0
2003-10-14 00:00:00+05:30,4.647510088407076,4.647510088407076,4.271282912404179,4.315545082092285,1613400,0.0,0.0
2003-10-15 00:00:00+05:30,4.271283325237593,4.381938338037689,4.249152660369873,4.249152660369873,102800,0.0,0.0
2003-10-16 00:00:00+05:30,4.249152302465192,4.315545135706854,4.204890132227191,4.227021217346191,161100,0.0,0.0
2003-10-17 00:00:00+05:30,4.204889844188387,4.448330919590777,4.204889844188387,4.27128267288208,80200,0.0,0.0
2003-10-20 00:00:00+05:30,4.204890132227191,4.2712829654688536,4.204890132227191,4.227021217346191,83500,0.0,0.0
2003-10-21 00:00:00+05:30,4.227021217346191,4.2712829654688536,4.227021217346191,4.227021217346191,36800,0.0,0.0
2003-10-22 00:00:00+05:30,4.647510146145843,4.647510146145843,4.204890132227191,4.227021217346191,348600,0.0,0.0
2003-10-23 00:00:00+05:30,4.182759047108191,4.293414050587853,4.182759047108191,4.227021217346191,55400,0.0,0.0
2003-10-24 00:00:00+05:30,4.271283325237593,4.293414412220687,4.249152660369873,4.249152660369873,41350,0.0,0.0
2003-10-27 00:00:00+05:30,4.24915224967546,4.38193791450911,4.24915224967546,4.315545082092285,22700,0.0,0.0
2003-10-28 00:00:00+05:30,4.249152660369873,4.293414412220687,4.249152660369873,4.249152660369873,41800,0.0,0.0
2003-10-29 00:00:00+05:30,4.293414412220687,4.293414412220687,4.160628312437495,4.249152660369873,56200,0.0,0.0
2003-10-30 00:00:00+05:30,4.249152660369873,4.271283325237593,4.249152660369873,4.249152660369873,52700,0.0,0.0
2003-10-31 00:00:00+05:30,4.204890486403684,4.293414412220687,4.204890486403684,4.249152660369873,41600,0.0,0.0
2003-11-03 00:00:00+05:30,4.249151867926491,4.249151867926491,4.11636579290717,4.1384968757629395,92700,0.0,0.0
2003-11-04 00:00:00+05:30,4.094235479851397,4.249152666854086,4.094235479851397,4.160628318786621,98200,0.0,0.0
2003-11-05 00:00:00+05:30,4.160628318786621,4.22702157983722,4.160628318786621,4.160628318786621,50000,0.0,0.0
2003-11-06 00:00:00+05:30,4.22702157983722,4.293414418772444,4.116366566868264,4.160628318786621,27900,0.0,0.0
2003-11-07 00:00:00+05:30,4.249152666854086,4.249152666854086,4.160628318786621,4.160628318786621,40600,0.0,0.0
2003-11-10 00:00:00+05:30,3.452436489054523,4.182759405803488,3.452436489054523,4.160628318786621,36000,0.0,0.0
2003-11-11 00:00:00+05:30,4.13849765388513,4.182759405803488,4.13849765388513,4.160628318786621,90400,0.0,0.0
2003-11-12 00:00:00+05:30,4.094235479851397,4.182759405803488,4.094235479851397,4.160628318786621,49500,0.0,0.0
2003-11-13 00:00:00+05:30,4.160628198595594,4.227021457728244,4.160628198595594,4.1827592849731445,61100,0.0,0.0
2003-11-14 00:00:00+05:30,4.293414356247455,4.293414356247455,4.094235420227051,4.094235420227051,45451,0.0,0.0
2003-11-17 00:00:00+05:30,4.204889702214952,4.204889702214952,4.072103627195631,4.1384968757629395,36000,0.0,0.0
2003-11-18 00:00:00+05:30,4.160628198595594,4.249152544105795,4.094235361578308,4.1827592849731445,73900,0.0,0.0
2003-11-19 00:00:00+05:30,4.2491524333817114,5.023737481604342,4.116366340691904,4.6917724609375,536300,0.0,0.0
2003-11-20 00:00:00+05:30,4.9130824688504395,5.134392482364147,4.426200270274143,4.448331356048584,356300,0.0,0.0
2003-11-21 00:00:00+05:30,4.5368552770309964,4.5368552770309964,4.337676349291731,4.448331356048584,56400,0.0,0.0
2003-11-24 00:00:00+05:30,4.426200151870269,4.558986240849445,4.337676233255931,4.470462322235107,81900,0.0,0.0
2003-11-25 00:00:00+05:30,4.558986306294794,4.58111739179491,4.448331300909558,4.536855220794678,156200,0.0,0.0
2003-11-26 00:00:00+05:30,4.536855220794678,4.536855220794678,4.536855220794678,4.536855220794678,0,0.0,0.0
2003-11-27 00:00:00+05:30,4.470462441823026,4.647510283787851,4.448331356048584,4.448331356048584,82800,0.0,0.0
2003-11-28 00:00:00+05:30,4.470462081001279,4.514723826862337,4.381937745048527,4.426199913024902,56000,0.0,0.0
2003-12-01 00:00:00+05:30,4.846688894465122,4.846688894465122,4.381937812066478,4.492592811584473,131600,0.0,0.0
2003-12-02 00:00:00+05:30,4.492592985302187,4.514724070484606,4.426200151870269,4.470462322235107,84800,0.0,0.0
2003-12-03 00:00:00+05:30,4.470462322235107,4.514724070484606,4.40406906668785,4.470462322235107,93400,0.0,0.0
2003-12-04 00:00:00+05:30,4.426200151870269,4.514724070484606,4.40406906668785,4.470462322235107,93500,0.0,0.0
2003-12-05 00:00:00+05:30,4.470462081001279,4.536854910850525,4.381937745048527,4.426199913024902,121300,0.0,0.0
2003-12-08 00:00:00+05:30,4.514724436441834,4.514724436441834,4.381938336699203,4.404069423675537,46900,0.0,0.0
2003-12-09 00:00:00+05:30,4.426200664905254,5.2893097101387,4.4040695771576495,4.780296802520752,540700,0.0,0.0
2003-12-10 00:00:00+05:30,4.736033406406283,4.868819476553526,4.514723430199305,4.581116676330566,176000,0.0,0.0
2003-12-11 00:00:00+05:30,4.558986426778133,4.647510349002732,4.4704625045535336,4.514724254608154,77000,0.0,0.0
2003-12-12 00:00:00+05:30,4.558986426778133,4.8024275294823,4.4704625045535336,4.514724254608154,187200,0.0,0.0
2003-12-15 00:00:00+05:30,4.625378418302794,4.625378418302794,4.536854512243059,4.581116676330566,81700,0.0,0.0
2003-12-16 00:00:00+05:30,4.625378895429132,4.647509979755796,4.448331065046469,4.492592811584473,66500,0.0,0.0
2003-12-17 00:00:00+05:30,4.470462441823026,4.603248112238968,4.426200270274143,4.448331356048584,88300,0.0,0.0
