Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-23 00:00:00+05:30,234.49798117470223,252.72440784512762,207.64283548585877,213.5952606201172,9564440,0.0,0.0
2014-09-24 00:00:00+05:30,214.9795168746878,237.77408000112203,200.81367159003045,232.2369384765625,4133564,0.0,0.0
2014-09-25 00:00:00+05:30,239.01995196946257,248.06393888674714,234.40566718240729,240.8195343017578,2598933,0.0,0.0
2014-09-26 00:00:00+05:30,242.61906226366307,246.12593522103805,227.76107530327099,233.5289306640625,1131479,0.0,0.0
2014-09-29 00:00:00+05:30,235.09778476867533,243.0804909642633,224.25421667826538,235.65150451660156,969015,0.0,0.0
2014-09-30 00:00:00+05:30,237.17420770386795,251.93991713290254,231.6832123262813,240.17349243164062,1154273,0.0,0.0
2014-10-01 00:00:00+05:30,241.5116317429317,245.75675042049045,237.45103936088665,239.2967529296875,499512,0.0,0.0
2014-10-07 00:00:00+05:30,239.48138800263405,243.40353019535542,233.02138909697533,236.2513885498047,474776,0.0,0.0
2014-10-08 00:00:00+05:30,238.37392035755596,246.77192358127797,236.25136080318262,244.69549560546875,542759,0.0,0.0
2014-10-09 00:00:00+05:30,246.49508642005716,252.12451920661513,243.44964171748097,245.8490753173828,562640,0.0,0.0
2014-10-10 00:00:00+05:30,244.3725004664818,244.55708311530827,236.43595350738843,237.3588104248047,212305,0.0,0.0
2014-10-13 00:00:00+05:30,236.2513624451777,240.12737262563672,231.7293693435469,235.97450256347656,192600,0.0,0.0
2014-10-14 00:00:00+05:30,239.94279852822697,242.6190779560625,235.651519494913,237.3588104248047,193941,0.0,0.0
2014-10-16 00:00:00+05:30,236.25136756612997,238.09708137524035,215.30251864906282,218.3018035888672,288454,0.0,0.0
2014-10-17 00:00:00+05:30,222.40851146516118,228.5455041778977,209.53466060955088,220.88580322265625,402720,0.0,0.0
2014-10-20 00:00:00+05:30,226.09996914872517,231.4063969960932,222.4085410809909,223.65440368652344,133776,0.0,0.0
2014-10-21 00:00:00+05:30,225.91538155061494,234.03652543256214,223.42367063091098,232.60609436035156,210488,0.0,0.0
2014-10-22 00:00:00+05:30,235.14392989739713,237.08192084741,229.97592586733992,231.40635681152344,150459,0.0,0.0
2014-10-27 00:00:00+05:30,234.12883166546052,237.17426275846182,229.00697220200578,232.4215545654297,128054,0.0,0.0
2014-10-28 00:00:00+05:30,233.94422000362434,243.63421728188098,232.65222599919485,241.51165771484375,369262,0.0,0.0
2014-10-29 00:00:00+05:30,244.55705937448056,244.55705937448056,236.2513479240265,237.03578186035156,135339,0.0,0.0
2014-10-30 00:00:00+05:30,236.7127567061122,241.37317203478997,234.08260933226256,235.60533142089844,126337,0.0,0.0
2014-10-31 00:00:00+05:30,237.82024620745818,246.4028045383958,237.26652640728437,244.2340850830078,211649,0.0,0.0
2014-11-03 00:00:00+05:30,246.40277383864748,265.6904759708743,243.68033492227906,259.9687805175781,1116381,0.0,0.0
2014-11-05 00:00:00+05:30,261.1685204114242,266.4288163634999,238.09709634681076,240.5888214111328,1174676,0.0,0.0
2014-11-07 00:00:00+05:30,239.25070045893702,268.1822758481677,231.7294208119941,264.0294189453125,1014551,0.0,0.0
2014-11-10 00:00:00+05:30,267.766917325239,276.764771879227,257.01564033699134,271.2276306152344,552487,0.0,0.0
2014-11-11 00:00:00+05:30,270.8585482873885,276.810987615608,266.8441144262658,269.4281311035156,411327,0.0,0.0
2014-11-12 00:00:00+05:30,270.12024812164884,280.54852068437543,267.9976601789814,273.8116760253906,493400,0.0,0.0
2014-11-13 00:00:00+05:30,274.36530860026136,278.33360964029214,266.70560861473,268.04376220703125,246108,0.0,0.0
2014-11-14 00:00:00+05:30,269.42810347064494,273.5809598327749,266.8440870584149,270.8585205078125,130667,0.0,0.0
2014-11-17 00:00:00+05:30,270.39704493630694,278.7488877893049,269.01275972332246,272.7964782714844,160443,0.0,0.0
2014-11-18 00:00:00+05:30,272.70421961530855,285.7165078083045,270.39707731737866,273.3963623046875,404291,0.0,0.0
2014-11-19 00:00:00+05:30,274.5960383537562,276.34948886049926,259.32276909079695,263.9831848144531,200752,0.0,0.0
2014-11-20 00:00:00+05:30,266.70568071739314,267.1209776447544,250.23267715805832,257.70782470703125,192456,0.0,0.0
2014-11-21 00:00:00+05:30,261.0761840742629,261.0761840742629,249.8173479697144,251.57077026367188,147579,0.0,0.0
2014-11-24 00:00:00+05:30,253.0473777699643,260.7070789115808,251.0170812883185,253.462646484375,620067,0.0,0.0
2014-11-25 00:00:00+05:30,253.4626414884809,255.63136083218353,238.09707976427205,246.12594604492188,596304,0.0,0.0
2014-11-26 00:00:00+05:30,245.71065875443892,252.86279999517848,244.60321916794874,250.00193786621094,89958,0.0,0.0
2014-11-27 00:00:00+05:30,251.75532420141707,259.96877226602356,249.5404735103335,256.046630859375,265334,0.0,0.0
2014-11-28 00:00:00+05:30,257.2463127015192,260.9838711812586,250.9247384876634,251.84759521484375,57214,0.0,0.0
2014-12-01 00:00:00+05:30,252.77045873782654,257.24631961765635,244.64933058564174,246.21817016601562,54992,0.0,0.0
2014-12-02 00:00:00+05:30,248.20238853591587,251.75536527086047,245.47994926184126,248.89453125,80194,0.0,0.0
2014-12-03 00:00:00+05:30,250.8786267447687,255.44675100734045,248.34077054444398,250.74020385742188,47860,0.0,0.0
2014-12-04 00:00:00+05:30,251.8938128338783,252.86280135474823,244.64938022808693,249.77122497558594,40756,0.0,0.0
2014-12-05 00:00:00+05:30,251.5708037884865,252.03223225172167,244.09565705140508,245.80294799804688,39740,0.0,0.0
2014-12-08 00:00:00+05:30,248.15620505015738,249.9096274587556,241.4193612095697,243.6803436279297,36564,0.0,0.0
2014-12-09 00:00:00+05:30,245.4799162023088,248.0177724788364,236.29747950007578,237.03578186035156,33449,0.0,0.0
2014-12-10 00:00:00+05:30,234.40567426194767,247.78710054855492,234.40567426194767,244.09567260742188,66580,0.0,0.0
2014-12-11 00:00:00+05:30,243.63419942652925,246.03363278082514,237.17420171446219,238.55848693847656,54883,0.0,0.0
2014-12-12 00:00:00+05:30,241.78853716169087,242.4345483354825,229.05310757882296,232.55996704101562,41858,0.0,0.0
2014-12-15 00:00:00+05:30,231.8677926997757,241.69621290691566,227.9456509327148,238.7430877685547,60360,0.0,0.0
2014-12-16 00:00:00+05:30,236.2513787339952,238.09709263035455,228.77623182106808,229.6068115234375,45946,0.0,0.0
2014-12-17 00:00:00+05:30,228.17636108398438,233.3904967662757,221.48564877717394,222.86993408203125,111439,0.0,0.0
2014-12-18 00:00:00+05:30,227.8533582021619,232.5599339261968,225.63850732125047,227.71493530273438,38738,0.0,0.0
2014-12-19 00:00:00+05:30,229.69907211306756,234.40564784016752,227.945649671344,231.31407165527344,68972,0.0,0.0
2014-12-22 00:00:00+05:30,234.8670942087706,237.82024771956833,231.2218120658741,234.68252563476562,42803,0.0,0.0
2014-12-23 00:00:00+05:30,236.25135395916334,239.01992451337227,230.2989300839497,231.63706970214844,35668,0.0,0.0
2014-12-24 00:00:00+05:30,233.48280240625752,237.08193878696295,230.76037728939787,234.12879943847656,27651,0.0,0.0
