Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,24.498075485229492,24.69406008911133,24.458879162550673,24.498075485229492,1900,0.0,0.0
1996-01-02 00:00:00+05:30,24.498075485229492,25.046832974196178,24.302090881347656,24.498075485229492,3600,0.0,0.0
1996-01-03 00:00:00+05:30,24.498077646014472,26.653908478863745,24.498077646014472,25.360408782958984,2200,0.0,0.0
1996-01-04 00:00:00+05:30,24.302091598510742,24.49807620817615,23.518153159849106,24.302091598510742,1500,0.0,0.0
1996-01-05 00:00:00+05:30,23.910125202348535,24.498079100766944,23.7141405695424,24.0277156829834,1700,0.0,0.0
1996-01-08 00:00:00+05:30,22.85180644724633,24.06691199127977,22.85180644724633,23.478958129882812,3400,0.0,0.0
1996-01-09 00:00:00+05:30,23.478959303417824,23.518155631372483,21.950278589280984,23.12618637084961,4700,0.0,0.0
1996-01-10 00:00:00+05:30,23.126184003106477,22.734214782714844,21.950276341931573,22.734214782714844,1000,0.0,0.0
1996-01-11 00:00:00+05:30,22.734217201791157,25.086032774390244,22.734217201791157,24.106109619140625,3600,0.0,0.0
1996-01-12 00:00:00+05:30,24.106110816778138,25.869972583859465,24.69406473913858,25.282018661499023,3600,0.0,0.0
1996-01-15 00:00:00+05:30,25.282014325447864,25.47799893262188,23.79253160997413,24.34128761291504,1500,0.0,0.0
1996-01-16 00:00:00+05:30,24.341288339218153,24.262895690204555,23.55734988713069,24.14530372619629,1400,0.0,0.0
1996-01-17 00:00:00+05:30,24.145304458442965,24.302092751712898,23.557350601546684,23.94931983947754,2900,0.0,0.0
1996-01-18 00:00:00+05:30,23.949320891145366,24.302093818871768,23.518155308585584,24.262897491455078,6900,0.0,0.0
1996-01-19 00:00:00+05:30,24.262895728073392,24.694061279296875,23.910122825985862,24.694061279296875,5100,0.0,0.0
1996-01-22 00:00:00+05:30,24.694058263229735,24.49807367383902,23.36136245727539,23.36136245727539,5800,0.0,0.0
1996-01-23 00:00:00+05:30,23.36136808658952,23.518156393980366,22.93020248413086,22.93020248413086,1200,0.0,0.0
1996-01-24 00:00:00+05:30,23.126185500830932,23.126185500830932,22.342247009277344,22.342247009277344,1100,0.0,0.0
1996-01-25 00:00:00+05:30,22.34224465882277,23.00859260559082,22.34224465882277,23.00859260559082,800,0.0,0.0
1996-01-26 00:00:00+05:30,23.00859260559082,23.00859260559082,23.00859260559082,23.00859260559082,0,0.0,0.0
1996-01-29 00:00:00+05:30,21.20553387884085,21.9110796602206,21.20553387884085,21.3231258392334,2700,0.0,0.0
1996-01-30 00:00:00+05:30,21.362324066881865,22.26385304038037,20.774370193481445,20.774370193481445,5400,0.0,0.0
