Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18 00:00:00+05:30,38.289449310302736,38.289449310302736,4.996306101428126,7.004167556762695,68237,0.0,0.0
2011-08-19 00:00:00+05:30,7.097556401442139,7.331028654419268,6.677306524208499,6.817389965057373,806043,0.0,0.0
2011-08-22 00:00:00+05:30,6.957472587611369,6.957472587611369,6.490528106689453,6.490528106689453,7176,0.0,0.0
2011-08-23 00:00:00+05:30,6.210361957550049,6.210361957550049,6.210361957550049,6.210361957550049,810,0.0,0.0
2011-08-24 00:00:00+05:30,5.930194854736328,6.070278288928029,5.930194854736328,5.930194854736328,438327,0.0,0.0
2011-08-25 00:00:00+05:30,5.650028705596924,5.650028705596924,5.650028705596924,5.650028705596924,282,0.0,0.0
2011-08-26 00:00:00+05:30,5.369861602783203,5.369861602783203,5.369861602783203,5.369861602783203,1351,0.0,0.0
2011-08-29 00:00:00+05:30,5.136389255523682,5.136389255523682,5.136389255523682,5.136389255523682,1666,0.0,0.0
2011-08-30 00:00:00+05:30,4.90291690826416,4.90291690826416,4.90291690826416,4.90291690826416,6660,0.0,0.0
2011-09-02 00:00:00+05:30,4.669444808628708,4.688122570050704,4.6601057052612305,4.6601057052612305,20368,0.0,0.0
2011-09-05 00:00:00+05:30,4.211839446724803,5.1083724436124,4.202500343322754,4.202500343322754,34842,0.0,0.0
2011-09-06 00:00:00+05:30,3.7915892601013184,3.7915892601013184,3.7915892601013184,3.7915892601013184,13980,0.0,0.0
2011-09-07 00:00:00+05:30,3.4180338382720947,3.4180338382720947,3.4180338382720947,3.4180338382720947,40902,0.0,0.0
2011-09-08 00:00:00+05:30,3.249933694409399,3.5861336319505672,3.249933694409399,3.259272575378418,2739681,0.0,0.0
2011-09-09 00:00:00+05:30,3.2686115173238126,3.4180338382720947,3.1005114340890567,3.4180338382720947,6613737,0.0,0.0
2011-09-12 00:00:00+05:30,3.5861336319505672,3.5861336319505672,3.249933694409399,3.259272575378418,1151739,0.0,0.0
2011-09-13 00:00:00+05:30,3.1752225813568966,3.3900170618834418,3.100511312484741,3.100511312484741,629956,0.0,0.0
2011-09-14 00:00:00+05:30,2.9604280242885546,3.0724945907145877,2.9510891437530518,2.9510891437530518,635847,0.0,0.0
2011-09-15 00:00:00+05:30,2.8483614255970413,3.0911725584066403,2.8483614255970413,3.0538170337677,542080,0.0,0.0
2011-09-16 00:00:00+05:30,3.081833627780732,3.203239303565107,2.988444817682356,3.165883779525757,1601811,0.0,0.0
2011-09-19 00:00:00+05:30,3.221917136114726,3.3153059482574463,3.221917136114726,3.3153059482574463,191412,0.0,0.0
2011-09-20 00:00:00+05:30,3.474066972732544,3.474066972732544,3.474066972732544,3.474066972732544,14240,0.0,0.0
2011-09-21 00:00:00+05:30,3.642167091369629,3.642167091369629,3.642167091369629,3.642167091369629,8823,0.0,0.0
2011-09-22 00:00:00+05:30,3.8196060276929873,3.8196060276929873,3.5487780395109505,3.7448949813842773,1587807,0.0,0.0
2011-09-23 00:00:00+05:30,3.8009284733398436,3.9316728115081787,3.6048115207743545,3.9316728115081787,455832,0.0,0.0
2011-09-26 00:00:00+05:30,3.9223332126012296,4.12778902053833,3.8756390346612926,4.12778902053833,359149,0.0,0.0
2011-09-27 00:00:00+05:30,4.333244800567627,4.333244800567627,4.249195094054377,4.333244800567627,325936,0.0,0.0
2011-09-28 00:00:00+05:30,4.520022701980448,4.5293613600034135,4.118450164794922,4.118450164794922,662990,0.0,0.0
2011-09-29 00:00:00+05:30,3.912994861602783,4.099772478616749,3.912994861602783,3.912994861602783,360226,0.0,0.0
2011-09-30 00:00:00+05:30,3.7262169971506185,4.006383643464763,3.7262169971506185,3.7448949813842773,845129,0.0,0.0
2011-10-03 00:00:00+05:30,3.558116912841797,3.614150197455885,3.558116912841797,3.558116912841797,77329,0.0,0.0
2011-10-04 00:00:00+05:30,3.3806779384613037,3.3806779384613037,3.3806779384613037,3.3806779384613037,61167,0.0,0.0
2011-10-05 00:00:00+05:30,3.212578058242798,3.3153057453113246,3.212578058242798,3.212578058242798,469793,0.0,0.0
2011-10-07 00:00:00+05:30,3.0538170431802767,3.371339226246433,3.0538170431802767,3.137866973876953,1302542,0.0,0.0
2011-10-10 00:00:00+05:30,3.1378668518295005,3.287289167690518,3.1378668518295005,3.2779502868652344,243231,0.0,0.0
