Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,159.81061935792115,167.4160902527557,159.81061935792115,166.4594268798828,2000,0.0,0.0
2002-08-13 00:00:00+05:30,169.32949584960937,169.32949584960937,167.41616821289062,167.41616821289062,50,0.0,0.0
2002-08-14 00:00:00+05:30,167.41616574326002,171.24282096024882,162.63284672202403,165.50283813476562,800,0.0,0.0
2002-08-15 00:00:00+05:30,165.50283813476562,165.50283813476562,165.50283813476562,165.50283813476562,0,0.0,0.0
2002-08-16 00:00:00+05:30,166.45948212081188,167.41614581116139,162.5371551513672,162.5371551513672,2300,0.0,0.0
2002-08-19 00:00:00+05:30,161.67614889705882,162.6328125,158.0886603860294,162.6328125,600,0.0,0.0
2002-08-20 00:00:00+05:30,162.63283042020575,164.54615783691406,162.63283042020575,164.54615783691406,200,0.0,0.0
2002-08-21 00:00:00+05:30,162.6328483066075,170.28615881515375,162.6328483066075,166.55517578125,700,0.0,0.0
2002-08-22 00:00:00+05:30,167.4161828091235,167.4161828091235,162.91986539032786,167.0813446044922,1800,0.0,0.0
2002-08-23 00:00:00+05:30,160.3368569348012,166.45949934765665,160.3368569348012,163.73300170898438,600,0.0,0.0
2002-08-26 00:00:00+05:30,166.4594268798828,166.4594268798828,166.4594268798828,166.4594268798828,100,0.0,0.0
2002-08-27 00:00:00+05:30,161.67614668921814,165.50280104872624,158.04082212817983,161.34130859375,1900,0.0,0.0
2002-08-28 00:00:00+05:30,162.58497640034733,162.6328125,156.9885030816583,162.6328125,400,0.0,0.0
2002-08-29 00:00:00+05:30,162.6328210306325,162.6328210306325,157.84950276502565,157.8973388671875,100,0.0,0.0
2002-08-30 00:00:00+05:30,157.8495266275178,165.02450511058677,157.8495266275178,164.7375030517578,400,0.0,0.0
2002-09-02 00:00:00+05:30,165.02449426895532,170.04697887714093,164.83316444148286,167.8944854736328,300,0.0,0.0
2002-09-03 00:00:00+05:30,167.41616821289062,167.41616821289062,163.58951293945313,167.41616821289062,200,0.0,0.0
2002-09-04 00:00:00+05:30,160.33686002725548,170.0469918374713,160.33686002725548,165.98117065429688,500,0.0,0.0
2002-09-05 00:00:00+05:30,165.02446499737826,169.32945104078814,165.02446499737826,168.37278747558594,1100,0.0,0.0
2002-09-06 00:00:00+05:30,167.65533169432183,167.8944976453836,165.50283813476562,165.50283813476562,100,0.0,0.0
2002-09-09 00:00:00+05:30,162.63284561623044,165.02450511058677,162.63284561623044,164.7375030517578,1200,0.0,0.0
2002-09-10 00:00:00+05:30,164.7375030517578,164.7375030517578,164.7375030517578,164.7375030517578,0,0.0,0.0
2002-09-11 00:00:00+05:30,163.58949117518404,164.546154866267,160.14549604827363,162.2501678466797,2100,0.0,0.0
2002-09-12 00:00:00+05:30,160.719483554266,162.63281073943583,160.24115175797354,161.29348754882812,200,0.0,0.0
2002-09-13 00:00:00+05:30,161.6761778578161,164.2591671289378,160.7195140835095,161.48484802246094,400,0.0,0.0
2002-09-16 00:00:00+05:30,157.94519003571548,163.49382807508,157.84951782226562,157.84951782226562,1400,0.0,0.0
2002-09-17 00:00:00+05:30,157.84953145582278,158.32786336932529,156.4145357153153,156.46237182617188,3100,0.0,0.0
2002-09-18 00:00:00+05:30,156.94070475608945,157.84953247812382,155.93620481172232,157.37120056152344,700,0.0,0.0
2002-09-19 00:00:00+05:30,148.90469724214364,154.93168139782864,148.52203760584246,151.20069885253906,500,0.0,0.0
2002-09-20 00:00:00+05:30,149.47866955684185,156.2231500467518,149.47866955684185,150.3874969482422,200,0.0,0.0
2002-09-23 00:00:00+05:30,154.97952270507812,154.97952270507812,154.97952270507812,154.97952270507812,20,0.0,0.0
2002-09-24 00:00:00+05:30,154.0229063326256,156.89289837609067,151.43991641301392,156.84506225585938,200,0.0,0.0
2002-09-25 00:00:00+05:30,145.69989594276015,155.93619542213003,145.69989594276015,150.1962127685547,75,0.0,0.0
2002-09-26 00:00:00+05:30,153.06619088179286,153.06619088179286,151.15286349577048,152.01385498046875,500,0.0,0.0
2002-09-27 00:00:00+05:30,153.20973507432805,155.88839721679688,153.20973507432805,155.88839721679688,2000,0.0,0.0
2002-09-30 00:00:00+05:30,157.8016901316317,157.8016901316317,149.8613777103101,152.58787536621094,400,0.0,0.0
2002-10-01 00:00:00+05:30,153.54453896589524,155.93619845134532,152.1573793838404,152.5400390625,500,0.0,0.0
2002-10-02 00:00:00+05:30,152.5400390625,152.5400390625,152.5400390625,152.5400390625,0,0.0,0.0
2002-10-03 00:00:00+05:30,153.06619202115223,153.06619202115223,151.1528646208878,152.44436645507812,400,0.0,0.0
