Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00+05:30,35.0,35.0,33.25,33.38999938964844,1404853,0.0,0.0
2023-04-05 00:00:00+05:30,31.729999542236328,34.900001525878906,31.729999542236328,34.439998626708984,991399,0.0,0.0
2023-04-06 00:00:00+05:30,34.70000076293945,34.95000076293945,33.5,34.900001525878906,392312,0.0,0.0
2023-04-10 00:00:00+05:30,35.0,35.0,33.15999984741211,33.15999984741211,128258,0.0,0.0
2023-04-11 00:00:00+05:30,32.400001525878906,33.5,31.600000381469727,32.08000183105469,72145,0.0,0.0
2023-04-12 00:00:00+05:30,32.22999954223633,32.849998474121094,31.600000381469727,31.860000610351562,37049,0.0,0.0
2023-04-13 00:00:00+05:30,31.780000686645508,32.18000030517578,30.700000762939453,31.06999969482422,44506,0.0,0.0
2023-04-17 00:00:00+05:30,30.709999084472656,30.719999313354492,29.549999237060547,29.770000457763672,78328,0.0,0.0
2023-04-18 00:00:00+05:30,29.459999084472656,29.799999237060547,28.290000915527344,28.309999465942383,147173,0.0,0.0
2023-04-19 00:00:00+05:30,28.290000915527344,29.719999313354492,27.610000610351562,29.719999313354492,54740,0.0,0.0
2023-04-20 00:00:00+05:30,30.5,31.389999389648438,29.049999237060547,29.989999771118164,295739,0.0,0.0
2023-04-21 00:00:00+05:30,30.010000228881836,30.3799991607666,28.139999389648438,28.959999084472656,112230,0.0,0.0
2023-04-24 00:00:00+05:30,28.799999237060547,29.0,27.780000686645508,27.969999313354492,73937,0.0,0.0
2023-04-25 00:00:00+05:30,28.0,29.700000762939453,27.3799991607666,28.030000686645508,335186,0.0,0.0
2023-04-26 00:00:00+05:30,28.059999465942383,28.75,27.510000228881836,28.43000030517578,81920,0.0,0.0
2023-04-27 00:00:00+05:30,29.75,33.38999938964844,29.31999969482422,32.220001220703125,673767,0.0,0.0
2023-04-28 00:00:00+05:30,32.060001373291016,33.0,31.299999237060547,31.440000534057617,155455,0.0,0.0
2023-05-02 00:00:00+05:30,31.489999771118164,33.79999923706055,31.459999084472656,32.27000045776367,134695,0.0,0.0
2023-05-03 00:00:00+05:30,32.27000045776367,32.540000915527344,31.399999618530273,31.469999313354492,68344,0.0,0.0
2023-05-04 00:00:00+05:30,31.469999313354492,32.2400016784668,31.200000762939453,31.739999771118164,48384,0.0,0.0
2023-05-05 00:00:00+05:30,32.0,32.029998779296875,31.15999984741211,31.239999771118164,95206,0.0,0.0
2023-05-08 00:00:00+05:30,31.479999542236328,31.84000015258789,30.0,30.229999542236328,125226,0.0,0.0
2023-05-09 00:00:00+05:30,30.219999313354492,31.0,30.020000457763672,30.239999771118164,39102,0.0,0.0
2023-05-10 00:00:00+05:30,30.149999618530273,30.8700008392334,30.149999618530273,30.530000686645508,27603,0.0,0.0
2023-05-11 00:00:00+05:30,30.40999984741211,31.0,30.31999969482422,30.43000030517578,15487,0.0,0.0
2023-05-12 00:00:00+05:30,30.350000381469727,30.899999618530273,30.200000762939453,30.3700008392334,33805,0.0,0.0
2023-05-15 00:00:00+05:30,30.770000457763672,31.34000015258789,30.56999969482422,30.860000610351562,30232,0.0,0.0
2023-05-16 00:00:00+05:30,30.610000610351562,31.59000015258789,30.610000610351562,30.799999237060547,64243,0.0,0.0
2023-05-17 00:00:00+05:30,31.209999084472656,31.690000534057617,30.799999237060547,31.579999923706055,100788,0.0,0.0
2023-05-19 00:00:00+05:30,30.93000030517578,31.34000015258789,29.649999618530273,30.420000076293945,60510,0.0,0.0
2023-05-22 00:00:00+05:30,30.209999084472656,30.440000534057617,29.899999618530273,29.969999313354492,35809,0.0,0.0
2023-05-23 00:00:00+05:30,30.510000228881836,30.510000228881836,29.510000228881836,29.610000610351562,67971,0.0,0.0
2023-05-24 00:00:00+05:30,29.350000381469727,29.8799991607666,29.350000381469727,29.469999313354492,25924,0.0,0.0
2023-05-25 00:00:00+05:30,29.979999542236328,29.979999542236328,29.420000076293945,29.59000015258789,20941,0.0,0.0
2023-05-26 00:00:00+05:30,30.450000762939453,30.450000762939453,29.549999237060547,29.700000762939453,7543,0.0,0.0
2023-05-30 00:00:00+05:30,30.059999465942383,30.5,29.709999084472656,30.010000228881836,26488,0.0,0.0
2023-05-31 00:00:00+05:30,31.420000076293945,32.20000076293945,30.75,31.06999969482422,106647,0.0,0.0
2023-06-01 00:00:00+05:30,31.110000610351562,31.600000381469727,30.860000610351562,31.110000610351562,61255,0.0,0.0
2023-06-02 00:00:00+05:30,31.75,31.75,30.5,31.020000457763672,75031,0.0,0.0
2023-06-05 00:00:00+05:30,30.75,31.25,30.649999618530273,30.729999542236328,10947,0.0,0.0
2023-06-06 00:00:00+05:30,31.479999542236328,31.479999542236328,30.299999237060547,30.3799991607666,8538,0.0,0.0
2023-06-07 00:00:00+05:30,30.09000015258789,30.739999771118164,30.0,30.170000076293945,22674,0.0,0.0
2023-06-08 00:00:00+05:30,30.020000457763672,31.299999237060547,30.020000457763672,30.6200008392334,83253,0.0,0.0
2023-06-09 00:00:00+05:30,30.450000762939453,31.0,30.389999389648438,30.5,25794,0.0,0.0
2023-06-12 00:00:00+05:30,30.600000381469727,33.06999969482422,30.0,32.779998779296875,200401,0.0,0.0
2023-06-13 00:00:00+05:30,32.86000061035156,33.93000030517578,32.79999923706055,33.2599983215332,105754,0.0,0.0
2023-06-14 00:00:00+05:30,33.040000915527344,33.5,32.5,33.02000045776367,16809,0.0,0.0
2023-06-15 00:00:00+05:30,33.029998779296875,33.59000015258789,32.52000045776367,32.91999816894531,13567,0.0,0.0
2023-06-16 00:00:00+05:30,32.5099983215332,33.25,32.36000061035156,32.470001220703125,60930,0.0,0.0
2023-06-19 00:00:00+05:30,32.0,33.040000915527344,31.700000762939453,31.829999923706055,38808,0.0,0.0
2023-06-20 00:00:00+05:30,31.350000381469727,32.040000915527344,31.350000381469727,31.65999984741211,14492,0.0,0.0
2023-06-21 00:00:00+05:30,32.290000915527344,32.40999984741211,30.860000610351562,31.59000015258789,31755,0.0,0.0
2023-06-22 00:00:00+05:30,31.389999389648438,31.950000762939453,30.899999618530273,31.06999969482422,28962,0.0,0.0
2023-06-23 00:00:00+05:30,30.809999465942383,31.239999771118164,30.479999542236328,30.549999237060547,11293,0.0,0.0
2023-06-26 00:00:00+05:30,30.549999237060547,30.709999084472656,30.420000076293945,30.59000015258789,17586,0.0,0.0
2023-06-27 00:00:00+05:30,30.729999542236328,30.790000915527344,30.25,30.40999984741211,14484,0.0,0.0
2023-06-28 00:00:00+05:30,30.989999771118164,31.459999084472656,30.5,30.809999465942383,24066,0.0,0.0
2023-06-30 00:00:00+05:30,30.899999618530273,31.200000762939453,30.510000228881836,30.709999084472656,16006,0.0,0.0
2023-07-07 00:00:00+05:30,30.700000762939453,31.350000381469727,30.200000762939453,30.270000457763672,36893,0.0,0.0
2023-07-10 00:00:00+05:30,30.25,30.489999771118164,29.809999465942383,29.959999084472656,48832,0.0,0.0
2023-07-14 00:00:00+05:30,29.010000228881836,29.850000381469727,29.010000228881836,29.59000015258789,12975,0.0,0.0
2023-07-17 00:00:00+05:30,29.3700008392334,30.100000381469727,29.3700008392334,29.75,14181,0.0,0.0
2023-07-19 00:00:00+05:30,29.110000610351562,29.799999237060547,29.110000610351562,29.15999984741211,22032,0.0,0.0
2023-07-20 00:00:00+05:30,29.149999618530273,29.479999542236328,29.0,29.209999084472656,27362,0.0,0.0
2023-07-21 00:00:00+05:30,29.899999618530273,29.950000762939453,29.110000610351562,29.559999465942383,26199,0.0,0.0
2023-07-24 00:00:00+05:30,29.559999465942383,31.100000381469727,29.450000762939453,30.229999542236328,46603,0.0,0.0
2023-07-26 00:00:00+05:30,29.709999084472656,30.360000610351562,29.610000610351562,29.780000686645508,19351,0.0,0.0
2023-07-28 00:00:00+05:30,30.100000381469727,30.5,29.31999969482422,29.780000686645508,21594,0.0,0.0
2023-08-03 00:00:00+05:30,30.6299991607666,30.6299991607666,29.440000534057617,29.709999084472656,56862,0.0,0.0
2023-08-04 00:00:00+05:30,29.709999084472656,30.079999923706055,29.709999084472656,29.90999984741211,12083,0.0,0.0
2023-08-07 00:00:00+05:30,29.90999984741211,30.200000762939453,29.649999618530273,29.719999313354492,22228,0.0,0.0
2023-08-08 00:00:00+05:30,29.989999771118164,29.989999771118164,29.5,29.639999389648438,13071,0.0,0.0
2023-08-09 00:00:00+05:30,29.510000228881836,29.780000686645508,29.299999237060547,29.579999923706055,13827,0.0,0.0
2023-08-10 00:00:00+05:30,29.350000381469727,30.200000762939453,29.350000381469727,29.75,11773,0.0,0.0
2023-08-11 00:00:00+05:30,30.059999465942383,30.200000762939453,29.780000686645508,29.989999771118164,14356,0.0,0.0
2023-08-14 00:00:00+05:30,30.479999542236328,30.479999542236328,29.6200008392334,29.780000686645508,43086,0.0,0.0
2023-08-16 00:00:00+05:30,30.84000015258789,32.630001068115234,30.329999923706055,32.15999984741211,245155,0.0,0.0
2023-08-17 00:00:00+05:30,32.95000076293945,32.95000076293945,31.5,31.809999465942383,78487,0.0,0.0
2023-08-18 00:00:00+05:30,31.700000762939453,31.760000228881836,31.0,31.190000534057617,39072,0.0,0.0
2023-08-21 00:00:00+05:30,31.190000534057617,31.389999389648438,30.770000457763672,30.790000915527344,8171,0.0,0.0
2023-08-22 00:00:00+05:30,30.520000457763672,31.389999389648438,30.520000457763672,30.84000015258789,28911,0.0,0.0
2023-08-23 00:00:00+05:30,30.540000915527344,30.989999771118164,30.540000915527344,30.75,3869,0.0,0.0
2023-08-24 00:00:00+05:30,30.610000610351562,31.0,30.399999618530273,30.6200008392334,22055,0.0,0.0
2023-08-25 00:00:00+05:30,30.520000457763672,31.75,30.520000457763672,30.860000610351562,20378,0.0,0.0
2023-08-28 00:00:00+05:30,31.299999237060547,31.299999237060547,30.700000762939453,30.93000030517578,22173,0.0,0.0
2023-08-29 00:00:00+05:30,30.959999084472656,31.190000534057617,30.1200008392334,30.299999237060547,15875,0.0,0.0
2023-08-30 00:00:00+05:30,30.010000228881836,31.049999237060547,30.010000228881836,30.56999969482422,22228,0.0,0.0
2023-08-31 00:00:00+05:30,30.649999618530273,30.940000534057617,30.3799991607666,30.440000534057617,9583,0.0,0.0
2023-09-01 00:00:00+05:30,30.790000915527344,30.899999618530273,30.350000381469727,30.530000686645508,11030,0.0,0.0
2023-09-04 00:00:00+05:30,30.209999084472656,31.600000381469727,30.209999084472656,31.299999237060547,39944,0.0,0.0
2023-09-05 00:00:00+05:30,31.399999618530273,32.88999938964844,31.399999618530273,32.27000045776367,72379,0.0,0.0
2023-09-06 00:00:00+05:30,32.27000045776367,38.720001220703125,32.27000045776367,38.70000076293945,522967,0.0,0.0
2023-09-07 00:00:00+05:30,41.0,44.34000015258789,39.54999923706055,40.7599983215332,492223,0.0,0.0
2023-09-08 00:00:00+05:30,40.939998626708984,42.7400016784668,38.25,39.709999084472656,109402,0.0,0.0
2023-09-11 00:00:00+05:30,40.18000030517578,41.38999938964844,37.900001525878906,38.58000183105469,206080,0.0,0.0
2023-09-12 00:00:00+05:30,38.65999984741211,39.29999923706055,31.760000228881836,34.040000915527344,273677,0.0,0.0
2023-09-13 00:00:00+05:30,34.060001373291016,37.40999984741211,34.060001373291016,37.130001068115234,80826,0.0,0.0
2023-09-14 00:00:00+05:30,37.9900016784668,37.9900016784668,35.400001525878906,35.83000183105469,98768,0.0,0.0
2023-09-15 00:00:00+05:30,36.0,36.650001525878906,35.650001525878906,35.86000061035156,11542,0.0,0.0
2023-09-18 00:00:00+05:30,35.86000061035156,36.400001525878906,35.099998474121094,35.380001068115234,36344,0.0,0.0
2023-09-20 00:00:00+05:30,34.709999084472656,36.20000076293945,34.709999084472656,35.86000061035156,63446,0.0,0.0
2023-09-21 00:00:00+05:30,38.9900016784668,38.9900016784668,35.099998474121094,35.380001068115234,22710,0.0,0.0
2023-09-22 00:00:00+05:30,35.79999923706055,35.79999923706055,34.5,35.18000030517578,49827,0.0,0.0
2023-09-25 00:00:00+05:30,36.0,36.5,35.40999984741211,35.560001373291016,21381,0.0,0.0
2023-09-26 00:00:00+05:30,35.099998474121094,35.849998474121094,34.939998626708984,34.97999954223633,20428,0.0,0.0
2023-09-27 00:00:00+05:30,35.04999923706055,35.29999923706055,34.70000076293945,34.959999084472656,9049,0.0,0.0
2023-09-28 00:00:00+05:30,34.9900016784668,36.5,34.9900016784668,35.31999969482422,43604,0.0,0.0
2023-09-29 00:00:00+05:30,35.0,35.650001525878906,35.0,35.029998779296875,50338,0.0,0.0
2023-10-03 00:00:00+05:30,35.72999954223633,35.72999954223633,34.2400016784668,34.689998626708984,13951,0.0,0.0
2023-10-04 00:00:00+05:30,34.209999084472656,35.29999923706055,33.900001525878906,34.66999816894531,73361,0.0,0.0
