Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-24 00:00:00+05:30,9.061063465319181,9.76782669213579,8.191201510909396,8.608010292053223,16930300,0.0,0.0
2004-09-27 00:00:00+05:30,8.698620473605091,8.698620473605091,8.154956694004772,8.281811714172363,3621300,0.0,0.0
2004-09-28 00:00:00+05:30,8.15495888264329,8.499279645321113,7.991859428468653,8.028103828430176,2290600,0.0,0.0
2004-09-29 00:00:00+05:30,8.00998061506841,8.517400054523861,8.00998061506841,8.40866756439209,2686900,0.0,0.0
2004-09-30 00:00:00+05:30,8.517398830436623,8.608009456292331,8.372421967328332,8.481154441833496,1597200,0.0,0.0
2004-10-01 00:00:00+05:30,8.463032010795555,9.04294011462622,8.154955765825749,8.89796257019043,2591100,0.0,0.0
2004-10-04 00:00:00+05:30,8.988573800072981,9.69533695761723,8.752986311326302,9.314772605895996,3864800,0.0,0.0
2004-10-05 00:00:00+05:30,9.495996291946856,10.257125190521386,9.169797402495611,10.07590389251709,6188300,0.0,0.0
2004-10-06 00:00:00+05:30,10.14839296550484,10.61956807666723,9.967171662549397,10.003416061401367,3616100,0.0,0.0
2004-10-07 00:00:00+05:30,10.112146679752026,10.873276148400949,10.057780437270878,10.637688636779785,4313800,0.0,0.0
2004-10-08 00:00:00+05:30,10.637688636779785,10.637688636779785,10.637688636779785,10.637688636779785,0,0.0,0.0
2004-10-11 00:00:00+05:30,12.975443277262423,12.975443277262423,11.344451769105198,11.435062408447266,6491400,0.0,0.0
2004-10-12 00:00:00+05:30,12.123704257800338,12.123704257800338,11.054498398475257,11.199475288391113,3081300,0.0,0.0
2004-10-14 00:00:00+05:30,10.873274798355292,11.2357172916338,10.58332108025416,10.837030410766602,1560100,0.0,0.0
2004-10-15 00:00:00+05:30,10.837030410766602,10.837030410766602,10.837030410766602,10.837030410766602,0,0.0,0.0
2004-10-18 00:00:00+05:30,10.311489214853282,10.60144293308258,10.0577791929245,10.14838981628418,1637400,0.0,0.0
2004-10-19 00:00:00+05:30,10.148390646979344,10.402100689675528,9.967169385426141,10.311490058898926,1100400,0.0,0.0
2004-10-20 00:00:00+05:30,10.329612870095342,10.40210165798616,10.148391591672617,10.166513442993164,552900,0.0,0.0
2004-10-21 00:00:00+05:30,10.293369006908089,10.764544769885052,10.184636510769593,10.547079086303711,1681600,0.0,0.0
2004-10-22 00:00:00+05:30,10.547079086303711,10.547079086303711,10.547079086303711,10.547079086303711,0,0.0,0.0
2004-10-25 00:00:00+05:30,10.60144437592605,10.673933161001106,10.148391197467673,10.510833740234375,2744300,0.0,0.0
2004-10-26 00:00:00+05:30,10.583323967486418,11.598162949002372,10.42022452449432,11.344452857971191,2090700,0.0,0.0
2004-10-27 00:00:00+05:30,11.63440483330912,11.888114884611102,11.145107963562012,11.326329231262207,2074600,0.0,0.0
2004-10-28 00:00:00+05:30,11.543793573120059,11.888113527666153,11.362572326105001,11.74313735961914,2550800,0.0,0.0
2004-10-29 00:00:00+05:30,11.74313735961914,11.74313735961914,11.74313735961914,11.74313735961914,0,0.0,0.0
2004-11-01 00:00:00+05:30,11.797505384501065,11.942482965636984,11.634405951375328,11.725016593933105,648100,0.0,0.0
2004-11-02 00:00:00+05:30,11.761261120420405,11.960604248032558,11.616283546188685,11.670650482177734,593500,0.0,0.0
2004-11-03 00:00:00+05:30,11.725015336012678,11.833749201503425,11.41693973741165,11.489428520202637,501200,0.0,0.0
2004-11-04 00:00:00+05:30,11.507548808495981,12.014968836559616,11.507548808495981,11.797502517700195,1495200,0.0,0.0
2004-11-05 00:00:00+05:30,11.888115094783851,12.812343299872781,11.797504459331826,12.649245262145996,4030700,0.0,0.0
2004-11-08 00:00:00+05:30,12.721731351977624,12.939197684192616,12.033091423151234,12.123702049255371,799700,0.0,0.0
2004-11-09 00:00:00+05:30,12.105579120775948,12.323044050985308,11.960601578897505,12.141822814941406,441000,0.0,0.0
2004-11-10 00:00:00+05:30,12.196190826660368,12.395533927567786,11.978724494445379,12.123702049255371,572100,0.0,0.0
2004-11-11 00:00:00+05:30,12.214316247278104,12.395537552482205,12.051216796072648,12.15994930267334,297400,0.0,0.0
2004-11-12 00:00:00+05:30,12.323046251709577,12.413656885913325,11.978725565213628,12.033092498779297,142100,0.0,0.0
2004-11-15 00:00:00+05:30,12.033092498779299,12.033092498779299,12.033092498779299,12.033092498779297,0,0.0,0.0
2004-11-16 00:00:00+05:30,12.051213151525092,12.286801330086995,12.014969454488684,12.214312553405762,235000,0.0,0.0
2004-11-17 00:00:00+05:30,12.232437511142209,12.685490752295625,12.141826862911525,12.594880104064941,977000,0.0,0.0
2004-11-18 00:00:00+05:30,12.667365652114036,13.899669322606613,12.431777474059654,13.664082527160645,3253200,0.0,0.0
2004-11-19 00:00:00+05:30,13.664082527160645,13.664082527160645,13.664082527160645,13.664082527160645,0,0.0,0.0
2004-11-22 00:00:00+05:30,13.229150563850991,13.736570590576285,12.178066815323604,13.555349349975586,426600,0.0,0.0
2004-11-23 00:00:00+05:30,13.410372038447022,14.225867635379613,13.410372038447022,14.026524543762207,620700,0.0,0.0
2004-11-24 00:00:00+05:30,14.117134591723358,14.678920148027439,13.863424584248136,14.47957706451416,1100000,0.0,0.0
2004-11-25 00:00:00+05:30,14.497699380119052,14.733287548089328,13.972157501068065,14.117135047912598,551000,0.0,0.0
2004-11-26 00:00:00+05:30,14.117135047912598,14.117135047912598,14.117135047912598,14.117135047912598,0,0.0,0.0
2004-11-29 00:00:00+05:30,13.845305472243707,14.678923047820435,13.845305472243707,14.552068710327148,333200,0.0,0.0
2004-11-30 00:00:00+05:30,14.678923875271916,15.58503028732574,14.678923875271916,15.131977081298828,5116200,0.0,0.0
2004-12-01 00:00:00+05:30,15.802494774818433,18.158371371862064,15.367564816835735,17.959028244018555,4151000,0.0,0.0
2004-12-02 00:00:00+05:30,18.48457075587256,21.438478204217226,18.48457075587256,20.351150512695312,6307800,0.0,0.0
2004-12-03 00:00:00+05:30,20.949178129549338,24.42862727569374,20.478003113200938,24.392383575439453,7858300,0.0,0.0
2004-12-06 00:00:00+05:30,25.18975621295301,26.838870855283538,22.344582862806774,22.797636032104492,11627400,0.0,0.0
