Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7635.0,7777.89990234375,7445.0,7490.4501953125,11974,0.0,0.0
2024-12-31 00:00:00+05:30,7453.0,7824.60009765625,7285.0,7682.25,14526,0.0,0.0
2025-01-01 00:00:00+05:30,7835.9501953125,8066.35009765625,7835.89990234375,8066.35009765625,8457,0.0,0.0
2025-01-02 00:00:00+05:30,8240.0,8469.650390625,8239.9501953125,8469.650390625,11009,0.0,0.0
2025-01-03 00:00:00+05:30,8690.0,8690.0,8352.0,8429.2998046875,12944,0.0,0.0
2025-01-06 00:00:00+05:30,8520.0,8650.0,8010.0,8046.85009765625,14844,0.0,0.0
2025-01-07 00:00:00+05:30,8000.0,8400.0,8000.0,8253.4501953125,9010,0.0,0.0
2025-01-08 00:00:00+05:30,8389.9501953125,8666.099609375,8113.0498046875,8666.099609375,14142,0.0,0.0
2025-01-09 00:00:00+05:30,8860.0,8860.0,8360.0,8451.099609375,13141,0.0,0.0
2025-01-10 00:00:00+05:30,8487.0,8580.0,8200.0,8300.0,6551,0.0,0.0
