Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-07 00:00:00+05:30,32.03900713354376,32.03900713354376,31.201063493992272,31.44751739501953,209229,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,31.39822618281425,32.975531465962796,31.39822618281425,31.940425872802734,135588,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,31.546098063631053,32.531913628119526,31.546098063631053,31.644678115844727,34879,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,31.74326225289452,32.53191396042356,30.067375024027832,31.595388412475586,108731,0.0,0.0,0.0
2018-09-14 00:00:00+05:30,31.69397356038387,33.17269698446545,31.69397356038387,32.28546142578125,86958,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,31.546097425706684,33.862762451171875,31.546097425706684,33.862762451171875,200679,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,34.99645390070922,35.48936170212766,34.306382226605784,34.75,146262,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,35.099998474121094,35.5,33.099998474121094,34.849998474121094,102853,0.5,0.0,0.0
2018-09-21 00:00:00+05:30,35.0,35.0,33.150001525878906,33.150001525878906,100726,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,34.70000076293945,34.70000076293945,31.5,31.5,58344,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,32.900001525878906,32.900001525878906,30.0,30.450000762939453,106582,0.0,0.0,0.0
2018-09-26 00:00:00+05:30,31.399999618530273,31.950000762939453,28.950000762939453,30.25,206358,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,31.0,31.75,29.5,31.600000381469727,69642,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,30.399999618530273,31.5,30.049999237060547,30.049999237060547,44165,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,29.100000381469727,31.549999237060547,28.549999237060547,30.600000381469727,315280,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,30.950000762939453,32.099998474121094,29.5,31.200000762939453,254652,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,30.549999237060547,30.799999237060547,29.75,30.5,96704,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,30.049999237060547,31.600000381469727,29.5,30.0,298732,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,30.0,33.0,29.5,32.79999923706055,988248,0.0,0.0,0.0
2018-10-09 00:00:00+05:30,35.0,35.04999923706055,31.5,32.0,419492,0.0,0.0,0.0
2018-10-10 00:00:00+05:30,32.95000076293945,34.25,32.099998474121094,33.900001525878906,140400,0.0,0.0,0.0
2018-10-11 00:00:00+05:30,33.5,34.400001525878906,32.5,33.70000076293945,57343,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,34.900001525878906,35.150001525878906,33.900001525878906,34.54999923706055,55149,0.0,0.0,0.0
2018-10-15 00:00:00+05:30,34.20000076293945,35.79999923706055,32.95000076293945,33.650001525878906,111274,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,33.5,35.650001525878906,33.5,34.75,60148,0.0,0.0,0.0
2018-10-17 00:00:00+05:30,35.75,35.79999923706055,33.5,33.599998474121094,27155,0.0,0.0,0.0
2018-10-19 00:00:00+05:30,33.599998474121094,34.45000076293945,33.04999923706055,33.79999923706055,53948,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,34.5,35.900001525878906,33.099998474121094,34.70000076293945,52910,0.0,0.0,0.0
2018-10-23 00:00:00+05:30,33.5,35.900001525878906,33.5,35.04999923706055,39411,0.0,0.0,0.0
2018-10-24 00:00:00+05:30,35.29999923706055,35.29999923706055,34.5,34.599998474121094,24238,0.0,0.0,0.0
2018-10-25 00:00:00+05:30,33.5,34.95000076293945,33.5,33.79999923706055,107541,0.0,0.0,0.0
2018-10-26 00:00:00+05:30,33.849998474121094,34.400001525878906,33.0,33.099998474121094,65893,0.0,0.0,0.0
2018-10-29 00:00:00+05:30,33.0,36.400001525878906,32.95000076293945,36.400001525878906,334485,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,37.0,40.0,37.0,40.0,375372,0.0,0.0,0.0
2018-10-31 00:00:00+05:30,44.0,44.0,44.0,44.0,412945,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,44.95000076293945,46.20000076293945,44.5,46.20000076293945,168860,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,48.5,48.5,48.5,48.5,46648,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,50.900001525878906,50.900001525878906,50.0,50.900001525878906,329130,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,83267,0.0,0.0,0.0
2018-11-07 00:00:00+05:30,56.04999923706055,56.04999923706055,50.75,50.75,584667,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,48.29999923706055,48.29999923706055,48.25,48.25,22215,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,25127,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,43.599998474121094,45.79999923706055,43.599998474121094,43.75,755598,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,43.25,45.900001525878906,42.5,44.599998474121094,479142,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,45.849998474121094,46.79999923706055,45.099998474121094,46.79999923706055,405544,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,48.400001525878906,48.400001525878906,45.29999923706055,46.150001525878906,189086,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,45.650001525878906,48.29999923706055,44.54999923706055,47.29999923706055,1007679,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,47.79999923706055,49.650001525878906,46.150001525878906,49.04999923706055,386615,0.0,0.0,0.0
2018-11-21 00:00:00+05:30,47.25,49.95000076293945,47.25,48.75,135008,0.0,0.0,0.0
2018-11-22 00:00:00+05:30,47.849998474121094,49.900001525878906,47.0,48.650001525878906,213979,0.0,0.0,0.0
2018-11-26 00:00:00+05:30,47.5,48.900001525878906,47.5,48.45000076293945,146279,0.0,0.0,0.0
2018-11-27 00:00:00+05:30,47.599998474121094,48.95000076293945,47.25,47.849998474121094,85475,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,48.849998474121094,48.849998474121094,46.20000076293945,47.400001525878906,52090,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,46.349998474121094,49.0,45.400001525878906,47.79999923706055,105183,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,47.04999923706055,48.0,46.54999923706055,47.5,43868,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,47.5,47.900001525878906,46.25,47.349998474121094,39287,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,46.150001525878906,47.0,45.400001525878906,45.900001525878906,59338,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,46.29999923706055,46.45000076293945,44.099998474121094,45.45000076293945,73512,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,44.95000076293945,47.0,44.04999923706055,45.400001525878906,185656,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,45.04999923706055,45.400001525878906,44.25,44.599998474121094,28362,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,42.25,44.400001525878906,40.150001525878906,41.849998474121094,232122,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,42.95000076293945,44.95000076293945,40.29999923706055,43.849998474121094,122854,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,44.79999923706055,47.900001525878906,43.900001525878906,46.599998474121094,198867,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,46.349998474121094,47.900001525878906,45.0,46.25,107103,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,46.25,46.599998474121094,45.0,45.400001525878906,43238,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,45.70000076293945,46.099998474121094,43.150001525878906,43.79999923706055,89760,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,43.849998474121094,44.900001525878906,43.150001525878906,44.70000076293945,38879,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,43.5,49.150001525878906,43.5,47.650001525878906,926598,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,48.400001525878906,50.70000076293945,44.0,47.349998474121094,1170107,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,47.400001525878906,47.75,45.349998474121094,46.29999923706055,236828,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,45.75,46.099998474121094,44.79999923706055,45.099998474121094,42567,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,45.099998474121094,45.099998474121094,43.0,44.29999923706055,124797,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,44.5,45.099998474121094,43.849998474121094,44.599998474121094,50898,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,45.400001525878906,45.900001525878906,43.0,44.150001525878906,164676,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,44.95000076293945,44.95000076293945,41.95000076293945,42.349998474121094,321091,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,43.0,43.349998474121094,42.099998474121094,42.95000076293945,42670,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,43.099998474121094,43.5,42.099998474121094,42.45000076293945,20836,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,42.45000076293945,43.20000076293945,40.25,42.349998474121094,80076,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,42.349998474121094,43.79999923706055,41.5,42.599998474121094,123874,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,42.79999923706055,42.79999923706055,41.5,41.650001525878906,33103,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,41.650001525878906,43.79999923706055,41.0,43.099998474121094,137020,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,43.0,43.0,41.400001525878906,41.79999923706055,87159,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,41.599998474121094,42.599998474121094,41.20000076293945,41.54999923706055,31107,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,41.95000076293945,42.5,40.900001525878906,42.099998474121094,99295,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,41.5,42.5,41.0,41.5,19740,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,40.54999923706055,42.349998474121094,40.54999923706055,41.5,74440,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,41.349998474121094,42.5,41.0,42.04999923706055,93533,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,42.349998474121094,42.400001525878906,41.25,41.95000076293945,12040,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,41.400001525878906,42.900001525878906,41.0,42.150001525878906,39054,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,42.04999923706055,42.04999923706055,40.20000076293945,40.79999923706055,164014,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,40.099998474121094,41.5,39.5,40.70000076293945,113882,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,40.650001525878906,44.75,40.650001525878906,42.79999923706055,362258,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,43.400001525878906,44.0,42.150001525878906,42.70000076293945,143545,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,42.75,43.25,41.849998474121094,42.04999923706055,50321,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,41.5,41.70000076293945,39.099998474121094,39.75,59408,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,38.70000076293945,42.900001525878906,37.54999923706055,41.349998474121094,135468,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,40.20000076293945,41.400001525878906,39.20000076293945,40.349998474121094,65696,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,40.349998474121094,40.5,38.400001525878906,39.45000076293945,51734,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,39.45000076293945,42.0,38.150001525878906,40.29999923706055,86261,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,40.29999923706055,40.5,36.599998474121094,37.5,149223,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,38.20000076293945,38.20000076293945,35.400001525878906,36.70000076293945,137439,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,37.29999923706055,40.349998474121094,34.95000076293945,39.150001525878906,424907,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,39.150001525878906,40.95000076293945,37.95000076293945,39.900001525878906,62467,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,39.900001525878906,43.0,38.04999923706055,41.150001525878906,208788,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,39.04999923706055,40.900001525878906,38.79999923706055,40.04999923706055,155348,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,39.099998474121094,40.54999923706055,39.0,40.0,166515,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,39.099998474121094,39.849998474121094,38.45000076293945,38.95000076293945,78675,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,39.150001525878906,41.0,36.75,40.099998474121094,289993,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,39.150001525878906,40.79999923706055,39.0,39.400001525878906,30353,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,39.349998474121094,39.900001525878906,38.75,39.0,34735,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,38.95000076293945,40.0,38.349998474121094,39.75,63538,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,39.25,40.5,38.900001525878906,39.75,29888,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,39.5,43.0,39.04999923706055,41.45000076293945,230126,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,42.0,43.0,40.349998474121094,41.45000076293945,86745,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,41.0,42.75,39.400001525878906,41.900001525878906,144588,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,41.650001525878906,42.5,40.54999923706055,41.650001525878906,63387,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,41.349998474121094,42.95000076293945,40.400001525878906,41.900001525878906,163324,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,41.900001525878906,47.0,41.25,45.45000076293945,378237,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,45.599998474121094,48.5,45.599998474121094,47.849998474121094,275428,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,47.95000076293945,48.150001525878906,45.599998474121094,46.650001525878906,77567,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,46.099998474121094,48.95000076293945,45.349998474121094,48.0,232472,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,47.0,47.400001525878906,45.599998474121094,46.5,71024,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,45.79999923706055,48.599998474121094,45.599998474121094,47.5,240709,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,47.5,51.20000076293945,46.900001525878906,47.79999923706055,537358,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,48.20000076293945,48.25,45.900001525878906,46.150001525878906,82391,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,46.0,47.150001525878906,45.599998474121094,46.54999923706055,67272,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,46.5,49.5,45.599998474121094,46.5,224540,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,46.5,46.900001525878906,44.599998474121094,45.25,192686,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,46.0,47.900001525878906,44.95000076293945,45.29999923706055,214157,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,47.0,47.0,45.099998474121094,45.45000076293945,221871,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,45.45000076293945,46.0,44.599998474121094,45.75,134200,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,44.54999923706055,46.0,44.29999923706055,45.349998474121094,342716,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,46.45000076293945,46.45000076293945,44.70000076293945,45.099998474121094,142635,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,45.0,46.0,44.0,45.20000076293945,180604,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,45.20000076293945,46.79999923706055,45.0,46.20000076293945,194436,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,55.29999923706055,55.5,52.0,53.150001525878906,410640,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,53.0,55.5,50.79999923706055,54.400001525878906,390241,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,54.400001525878906,60.849998474121094,53.5,58.349998474121094,682062,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,57.79999923706055,62.0,56.75,61.5,889872,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,61.0,62.599998474121094,58.5,59.849998474121094,412234,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,59.45000076293945,60.0,56.75,59.54999923706055,273150,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,58.0,59.95000076293945,57.599998474121094,58.75,122485,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,57.5,58.900001525878906,57.20000076293945,58.150001525878906,132789,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,57.95000076293945,59.0,56.599998474121094,57.75,68243,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,57.0,58.5,56.5,57.650001525878906,49927,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,57.04999923706055,60.5,57.04999923706055,58.45000076293945,202014,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,58.45000076293945,66.0,58.45000076293945,60.45000076293945,416195,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,60.0,61.150001525878906,57.400001525878906,58.0,138051,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,58.0,58.70000076293945,53.349998474121094,54.20000076293945,190115,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,54.20000076293945,56.599998474121094,52.150001525878906,53.25,212207,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,53.0,54.900001525878906,52.95000076293945,54.150001525878906,108219,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,54.150001525878906,55.29999923706055,53.099998474121094,53.54999923706055,107843,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,53.04999923706055,55.0,52.5,54.349998474121094,101613,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,53.04999923706055,53.900001525878906,48.70000076293945,52.150001525878906,349027,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,52.150001525878906,53.900001525878906,50.5,53.29999923706055,231008,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,53.29999923706055,54.0,51.54999923706055,52.95000076293945,271688,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,52.400001525878906,52.75,51.099998474121094,51.900001525878906,109404,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,51.900001525878906,52.0,48.650001525878906,50.29999923706055,223700,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,50.25,50.25,48.150001525878906,49.25,227889,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,48.54999923706055,49.400001525878906,44.54999923706055,45.95000076293945,469368,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,46.5,49.79999923706055,44.849998474121094,47.900001525878906,224209,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,47.79999923706055,47.79999923706055,45.29999923706055,46.75,150238,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,45.70000076293945,46.5,44.599998474121094,45.20000076293945,129797,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,45.150001525878906,47.0,44.70000076293945,46.29999923706055,221289,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,45.29999923706055,47.0,44.95000076293945,46.75,191088,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,45.79999923706055,46.70000076293945,45.45000076293945,45.95000076293945,56191,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,47.099998474121094,47.25,46.20000076293945,46.650001525878906,93562,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,46.650001525878906,46.79999923706055,45.45000076293945,46.29999923706055,52104,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,46.5,46.95000076293945,45.349998474121094,46.349998474121094,62377,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,46.349998474121094,51.0,45.900001525878906,50.0,323349,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,50.0,54.79999923706055,48.349998474121094,53.099998474121094,493008,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,52.79999923706055,53.70000076293945,51.54999923706055,52.599998474121094,248185,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,52.599998474121094,53.400001525878906,51.5,52.400001525878906,240860,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,53.45000076293945,55.0,51.75,53.0,341331,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,53.0,55.900001525878906,51.75,55.099998474121094,561652,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,53.70000076293945,54.20000076293945,52.099998474121094,52.70000076293945,199650,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,52.5,52.70000076293945,51.5,51.849998474121094,46330,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,51.75,51.849998474121094,50.150001525878906,50.75,74182,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,49.349998474121094,50.5,47.70000076293945,48.5,258230,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,48.54999923706055,51.5,47.5,49.349998474121094,204549,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,49.599998474121094,50.04999923706055,46.900001525878906,47.79999923706055,66292,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,47.95000076293945,48.900001525878906,47.5,48.45000076293945,99476,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,48.5,48.599998474121094,45.95000076293945,46.29999923706055,72462,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,46.0,51.04999923706055,45.0,49.95000076293945,328479,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,49.95000076293945,50.25,48.29999923706055,49.599998474121094,40821,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,49.79999923706055,50.099998474121094,47.04999923706055,48.150001525878906,96750,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,47.25,48.349998474121094,46.20000076293945,46.79999923706055,77341,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,46.849998474121094,47.79999923706055,44.70000076293945,46.849998474121094,128147,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,47.0,50.79999923706055,43.099998474121094,49.650001525878906,297068,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,48.54999923706055,59.29999923706055,48.0,56.45000076293945,925389,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,56.25,58.400001525878906,54.25,56.04999923706055,462835,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,54.54999923706055,56.0,54.0,54.400001525878906,62624,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,52.599998474121094,60.20000076293945,52.599998474121094,57.45000076293945,326720,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,57.900001525878906,58.099998474121094,56.099998474121094,56.5,57906,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,56.29999923706055,56.5,54.5,54.900001525878906,173154,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,54.900001525878906,55.900001525878906,54.04999923706055,54.54999923706055,48781,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,54.900001525878906,55.29999923706055,52.75,53.20000076293945,393225,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,53.20000076293945,54.5,52.349998474121094,53.150001525878906,85552,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,53.150001525878906,53.95000076293945,52.400001525878906,53.0,31159,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,53.349998474121094,53.45000076293945,51.099998474121094,52.0,28773,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,51.5,51.54999923706055,46.5,47.599998474121094,315349,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,46.5,52.79999923706055,46.349998474121094,51.650001525878906,203264,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,51.5,52.95000076293945,49.849998474121094,50.79999923706055,92195,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,51.400001525878906,53.349998474121094,50.75,52.75,621244,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,52.5,53.099998474121094,50.54999923706055,51.349998474121094,327809,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,51.0,51.900001525878906,48.79999923706055,50.25,137215,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,49.0,49.29999923706055,46.150001525878906,46.79999923706055,312201,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,47.0,49.849998474121094,47.0,48.95000076293945,292309,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,48.5,48.5,39.20000076293945,39.20000076293945,416224,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,35.900001525878906,37.70000076293945,31.399999618530273,31.399999618530273,743793,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,36776,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,25.5,25.5,25.5,25.5,26097,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,36535,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20676,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,55487,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,22682,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6308,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,10201,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,8240,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,16.25,16.25,16.25,16.25,6460,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,4158,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,12807,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,14.0,14.0,14.0,14.0,6942,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4540,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,10187,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,20814,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,11.5,11.5,11.449999809265137,11.449999809265137,27249,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,14294,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,15793,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7697,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4845,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,9.0,9.0,9.0,9.0,4941,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,9950,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,17743,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,7.75,8.550000190734863,7.75,8.550000190734863,2465428,0.0,0.0,0.0
