Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-06 00:00:00+05:30,1.9686936140060425,1.9686936140060425,1.9686936140060425,1.9686936140060425,2984615,0.0,0.0
2002-05-07 00:00:00+05:30,1.8949986696243286,1.8949986696243286,1.8949986696243286,1.8949986696243286,1364675,0.0,0.0
2002-05-08 00:00:00+05:30,1.8423599004745483,1.8423599004745483,1.8423599004745483,1.8423599004745483,890925,0.0,0.0
2002-05-09 00:00:00+05:30,1.8255155086517334,1.8255155086517334,1.8255155086517334,1.8255155086517334,569085,0.0,0.0
2002-05-10 00:00:00+05:30,1.8191989660263062,1.8191989660263062,1.8191989660263062,1.8191989660263062,228350,0.0,0.0
2002-05-13 00:00:00+05:30,1.8886823654174802,1.8886823654174802,1.8886823654174802,1.8886823654174805,678885,0.0,0.0
2002-05-14 00:00:00+05:30,1.8507821559906006,1.8507821559906006,1.8507821559906006,1.8507821559906006,356440,0.0,0.0
2002-05-15 00:00:00+05:30,1.7897214889526367,1.7897214889526367,1.7897214889526367,1.7897214889526367,361770,0.0,0.0
2002-05-16 00:00:00+05:30,1.743398666381836,1.743398666381836,1.743398666381836,1.743398666381836,267860,0.0,0.0
2002-05-17 00:00:00+05:30,1.694970965385437,1.694970965385437,1.694970965385437,1.694970965385437,474040,0.0,0.0
2002-05-20 00:00:00+05:30,1.6233822107315063,1.6233822107315063,1.6233822107315063,1.6233822107315063,218750,0.0,0.0
2002-05-21 00:00:00+05:30,1.568637728691101,1.568637728691101,1.568637728691101,1.568637728691101,663745,0.0,0.0
2002-05-22 00:00:00+05:30,1.572848916053772,1.572848916053772,1.572848916053772,1.572848916053772,341910,0.0,0.0
2002-05-23 00:00:00+05:30,1.5749543905258179,1.5749543905258179,1.5749543905258179,1.5749543905258179,406135,0.0,0.0
2002-05-24 00:00:00+05:30,1.6423325538635254,1.6423325538635254,1.6423325538635254,1.6423325538635254,550230,0.0,0.0
2002-05-27 00:00:00+05:30,1.6528599262237549,1.6528599262237549,1.6528599262237549,1.6528599262237549,283645,0.0,0.0
2002-05-28 00:00:00+05:30,1.5981155633926392,1.5981155633926392,1.5981155633926392,1.5981155633926392,257640,0.0,0.0
2002-05-29 00:00:00+05:30,1.6633878946304321,1.6633878946304321,1.6633878946304321,1.6633878946304321,218380,0.0,0.0
2002-05-30 00:00:00+05:30,1.6275935173034668,1.6275935173034668,1.6275935173034668,1.6275935173034668,914050,0.0,0.0
2002-05-31 00:00:00+05:30,1.6402267217636108,1.6402267217636108,1.6402267217636108,1.6402267217636108,636300,0.0,0.0
2002-06-03 00:00:00+05:30,1.6149601936340332,1.6149601936340332,1.6149601936340332,1.6149601936340332,264200,0.0,0.0
2002-06-04 00:00:00+05:30,1.6633878946304321,1.6633878946304321,1.6633878946304321,1.6633878946304321,776275,0.0,0.0
2002-06-05 00:00:00+05:30,1.802354335784912,1.802354335784912,1.802354335784912,1.802354335784912,4955795,0.0,0.0
2002-06-06 00:00:00+05:30,1.7707709074020386,1.7707709074020386,1.7707709074020386,1.7707709074020386,1382965,0.0,0.0
2002-06-07 00:00:00+05:30,1.8107770681381226,1.8107770681381226,1.8107770681381226,1.8107770681381226,2064085,0.0,0.0
2002-06-10 00:00:00+05:30,1.9097373485565186,1.9097373485565186,1.9097373485565186,1.9097373485565186,2153715,0.0,0.0
2002-06-11 00:00:00+05:30,2.1139769554138184,2.1139769554138184,2.1139769554138184,2.1139769554138184,4912495,0.0,0.0
2002-06-12 00:00:00+05:30,2.0402820110321045,2.0402820110321045,2.0402820110321045,2.0402820110321045,2926595,0.0,0.0
2002-06-13 00:00:00+05:30,2.0086989402770996,2.0086989402770996,2.0086989402770996,2.0086989402770996,858880,0.0,0.0
2002-06-14 00:00:00+05:30,2.0192272663116455,2.0192272663116455,2.0192272663116455,2.0192272663116455,1014355,0.0,0.0
2002-06-17 00:00:00+05:30,2.0086989402770996,2.0086989402770996,2.0086989402770996,2.0086989402770996,846875,0.0,0.0
2002-06-18 00:00:00+05:30,1.975009799003601,1.975009799003601,1.975009799003601,1.975009799003601,364410,0.0,0.0
2002-06-19 00:00:00+05:30,1.989748239517212,1.989748239517212,1.989748239517212,1.989748239517212,958035,0.0,0.0
2002-06-20 00:00:00+05:30,2.025543212890625,2.025543212890625,2.025543212890625,2.025543212890625,487890,0.0,0.0
2002-06-21 00:00:00+05:30,2.082392930984497,2.082392930984497,2.082392930984497,2.082392930984497,1493955,0.0,0.0
2002-06-24 00:00:00+05:30,2.055021047592163,2.055021047592163,2.055021047592163,2.055021047592163,287930,0.0,0.0
2002-06-25 00:00:00+05:30,2.017120599746704,2.017120599746704,2.017120599746704,2.017120599746704,208805,0.0,0.0
2002-06-26 00:00:00+05:30,2.0002763271331787,2.0002763271331787,2.0002763271331787,2.0002763271331787,468785,0.0,0.0
2002-06-27 00:00:00+05:30,2.017120599746704,2.017120599746704,2.017120599746704,2.017120599746704,370000,0.0,0.0
2002-06-28 00:00:00+05:30,2.048703908920288,2.048703908920288,2.048703908920288,2.048703908920288,679020,0.0,0.0
2002-07-01 00:00:00+05:30,2.0150156021118164,2.0150156021118164,2.0150156021118164,2.0150156021118164,286470,0.0,0.0
