Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-25 00:00:00+05:30,44.95378494262695,44.95378494262695,44.95378494262695,44.95378494262695,0,0.0,0.0
2004-10-26 00:00:00+05:30,44.95378494262695,44.95378494262695,44.95378494262695,44.95378494262695,0,0.0,0.0
2004-10-27 00:00:00+05:30,45.93104475363645,46.81057688902975,45.14924048214064,45.83332061767578,34772,0.0,0.0
2004-10-28 00:00:00+05:30,46.859437088896264,49.84006785211169,46.22421904666527,47.4457893371582,128330,0.0,0.0
2004-10-29 00:00:00+05:30,47.93441778969384,49.74234406907095,46.12649523825343,46.566261291503906,106627,0.0,0.0
2004-11-01 00:00:00+05:30,47.787830216604235,49.79120470388257,46.908298135391014,49.59575271606445,95800,0.0,0.0
2004-11-02 00:00:00+05:30,50.3286933099146,54.53089414165998,49.05826102049434,52.13661575317383,262661,0.0,0.0
2004-11-03 00:00:00+05:30,53.455914965151656,57.31607770648447,52.77183487854615,57.2672119140625,783157,0.0,0.0
2004-11-04 00:00:00+05:30,58.63537338139542,62.93530225387241,54.92180047949437,60.15011978149414,604213,0.0,0.0
2004-11-05 00:00:00+05:30,60.29670965617495,61.46941786841876,55.703604666183054,56.0456428527832,396555,0.0,0.0
2004-11-08 00:00:00+05:30,56.92517452065004,57.413802628123435,52.57638361854954,53.26046371459961,247637,0.0,0.0
2004-11-09 00:00:00+05:30,53.358185985851705,56.58313436516402,51.06163545191619,53.944541931152344,217165,0.0,0.0
2004-11-10 00:00:00+05:30,54.62862249397466,59.27058939492815,54.53089463824531,55.36156463623047,694370,0.0,0.0
2004-11-11 00:00:00+05:30,56.19223221332194,56.436546266423335,53.74909168230794,55.06838607788086,134176,0.0,0.0
2004-11-12 00:00:00+05:30,56.14337131090135,56.680861493267415,55.117253012214015,55.65474319458008,26575,0.0,0.0
2004-11-15 00:00:00+05:30,55.65474319458008,55.65474319458008,55.65474319458008,55.65474319458008,0,0.0,0.0
2004-11-16 00:00:00+05:30,56.583138421176564,58.146746931521776,54.72635005319697,56.24109649658203,111930,0.0,0.0
2004-11-17 00:00:00+05:30,57.46266471857313,59.514905007626545,55.312700299156674,55.99678039550781,133894,0.0,0.0
2004-11-18 00:00:00+05:30,56.68085729525196,56.68085729525196,54.28657895702042,55.16611099243164,80494,0.0,0.0
2004-11-19 00:00:00+05:30,53.74909164968812,55.89905606126296,51.79457922606309,52.332069396972656,99579,0.0,0.0
2004-11-22 00:00:00+05:30,51.208228984974575,54.18885980152634,51.159363190131096,52.576385498046875,48017,0.0,0.0
2004-11-23 00:00:00+05:30,52.67411108865157,54.18885746506962,52.67411108865157,53.21160125732422,108433,0.0,0.0
2004-11-24 00:00:00+05:30,53.65136824565497,54.87293852695006,52.38093217075876,54.23772048950195,63270,0.0,0.0
2004-11-25 00:00:00+05:30,53.797954446414636,55.70360483095571,50.81732370543328,51.50140380859375,150208,0.0,0.0
2004-11-26 00:00:00+05:30,51.50140380859375,51.50140380859375,51.50140380859375,51.50140380859375,0,0.0,0.0
2004-11-29 00:00:00+05:30,52.52752109966255,53.55363937090585,51.061636789904526,51.843441009521484,80474,0.0,0.0
2004-11-30 00:00:00+05:30,52.52752405935669,53.504780320926116,49.15598921135481,49.44916534423828,154005,0.0,0.0
2004-12-01 00:00:00+05:30,49.9866570867086,50.32869527214073,49.00940086783208,49.644615173339844,70179,0.0,0.0
2004-12-02 00:00:00+05:30,50.035515732832174,50.96390982290934,47.396923376589406,47.88555145263672,45410,0.0,0.0
2004-12-03 00:00:00+05:30,47.4457910984365,50.03552170159193,47.2992048948978,48.569637298583984,96104,0.0,0.0
2004-12-06 00:00:00+05:30,48.71621813645404,50.81732037385531,48.2275900559362,49.742340087890625,24300,0.0,0.0
2004-12-07 00:00:00+05:30,49.15598710112733,50.32869531025457,47.934416826606586,48.276458740234375,23810,0.0,0.0
2004-12-08 00:00:00+05:30,48.37418201027054,49.742342184563924,46.32194547676702,46.81057357788086,79150,0.0,0.0
2004-12-09 00:00:00+05:30,47.396926094971775,47.885554199043646,46.02876591239589,47.29920196533203,16070,0.0,0.0
2004-12-10 00:00:00+05:30,47.39692891438802,48.618499247233075,47.39692891438802,47.64124298095703,29290,0.0,0.0
2004-12-13 00:00:00+05:30,44.220843150802864,48.86281011138438,44.220843150802864,46.81057357788086,12565,0.0,0.0
2004-12-14 00:00:00+05:30,48.56963377247583,51.012774266786124,46.90829749075753,49.05826187133789,46160,0.0,0.0
2004-12-15 00:00:00+05:30,51.55026571301447,53.55364022262486,50.32869543545488,50.5730094909668,128440,0.0,0.0
2004-12-16 00:00:00+05:30,50.57300870592917,50.67073283544232,49.59575249905131,50.475284576416016,39610,0.0,0.0
2004-12-17 00:00:00+05:30,50.81732280098977,50.81732280098977,48.61849633363925,48.6673583984375,50176,0.0,0.0
2004-12-20 00:00:00+05:30,50.81732321039422,50.81732321039422,48.22759274792064,48.71622085571289,42626,0.0,0.0
2004-12-21 00:00:00+05:30,47.983278201062426,50.768460623626325,47.983278201062426,49.10712432861328,64319,0.0,0.0
2004-12-22 00:00:00+05:30,48.37418069889408,49.59575091856312,46.175354303489804,46.66398239135742,53469,0.0,0.0
2004-12-23 00:00:00+05:30,47.88555585108683,47.88555585108683,45.68672930690427,46.126495361328125,21391,0.0,0.0
2004-12-24 00:00:00+05:30,47.690101133821855,47.7878289891891,45.295822732403565,46.27307891845703,43509,0.0,0.0
2004-12-27 00:00:00+05:30,44.95378683070943,48.862811772510256,44.95378683070943,48.374183654785156,37274,0.0,0.0
