Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+05:30,59.769652748881796,87.18898740817863,59.769652748881796,83.73355102539062,19614579,0.0,0.0
2008-01-02 00:00:00+05:30,90.02802411909343,91.09266959127021,84.23784458965434,84.70478820800781,1857247,0.0,0.0
2008-01-03 00:00:00+05:30,84.41527537249274,84.61139132335003,76.01950850878353,76.93473052978516,984280,0.0,0.0
2008-01-04 00:00:00+05:30,78.4476621000866,83.6775045300519,76.96275700533731,77.90599822998047,1157194,0.0,0.0
2008-01-07 00:00:00+05:30,76.57986814306595,81.24937344510941,76.20630977095121,78.38229370117188,664046,0.0,0.0
2008-01-08 00:00:00+05:30,78.82123421571752,80.31547639257413,72.85361088111058,74.33851623535156,619140,0.0,0.0
2008-01-09 00:00:00+05:30,72.83492002645878,75.83274939658475,70.62158031746661,74.05833435058594,482450,0.0,0.0
2008-01-10 00:00:00+05:30,75.44051253329033,75.44051253329033,67.24086332955301,68.10005187988281,180290,0.0,0.0
2008-01-11 00:00:00+05:30,69.05263007660416,70.04256406085568,63.71071530529141,65.42909240722656,201447,0.0,0.0
2008-01-14 00:00:00+05:30,65.373068198075,67.61443163560672,64.99950976270418,66.06415557861328,119454,0.0,0.0
2008-01-15 00:00:00+05:30,66.12016943219736,67.12878117906303,63.87880666963958,64.7660140991211,125913,0.0,0.0
2008-01-16 00:00:00+05:30,66.41902198365744,66.41902198365744,59.209307700607006,60.358001708984375,90727,0.0,0.0
2008-01-17 00:00:00+05:30,61.824236119994886,72.42400847506856,59.76965222721274,72.1344985961914,649430,0.0,0.0
2008-01-18 00:00:00+05:30,73.03104193469163,83.11716865145975,70.14528445284162,71.18191528320312,4398308,0.0,0.0
2008-01-21 00:00:00+05:30,71.3313447622463,71.3313447622463,58.46219441451979,60.01247024536133,490766,0.0,0.0
2008-01-22 00:00:00+05:30,57.90184904997936,61.45067055308761,48.01183807841687,59.498817443847656,142791,0.0,0.0
2008-01-23 00:00:00+05:30,62.01101480581207,68.9218831800076,55.100150706718075,65.66256713867188,164606,0.0,0.0
2008-01-24 00:00:00+05:30,68.23077764093071,70.37874625990709,60.73155470040393,64.11227416992188,119484,0.0,0.0
2008-01-25 00:00:00+05:30,65.94273234931705,66.22290538891488,61.84291019089559,64.10295104980469,95518,0.0,0.0
2008-01-28 00:00:00+05:30,60.329989567440464,69.10865777271073,59.956431219391256,65.82132720947266,132111,0.0,0.0
2008-01-29 00:00:00+05:30,66.49373841716519,68.17475958177712,62.38457509532474,63.81344223022461,115860,0.0,0.0
2008-01-30 00:00:00+05:30,64.23370113177695,64.23370113177695,61.824236757056966,62.543338775634766,70628,0.0,0.0
2008-01-31 00:00:00+05:30,59.02252892869084,65.5598387313397,59.02252892869084,62.49664306640625,86824,0.0,0.0
2008-02-01 00:00:00+05:30,62.85152676532908,64.64461554374047,58.83575279539648,60.01247024536133,64195,0.0,0.0
2008-02-04 00:00:00+05:30,60.70355622563021,67.24086195184411,60.70355622563021,65.66256713867188,121431,0.0,0.0
2008-02-05 00:00:00+05:30,62.57134263654365,66.86728433872528,62.57134263654365,64.40178680419922,62036,0.0,0.0
2008-02-06 00:00:00+05:30,60.14322296753956,64.4391662437632,57.98591236877402,63.78543472290039,58514,0.0,0.0
2008-02-07 00:00:00+05:30,63.53327139820287,67.05407829003944,63.53327139820287,63.93484878540039,71245,0.0,0.0
2008-02-08 00:00:00+05:30,62.96358570432223,64.81270798802554,62.75812862282209,63.80409622192383,56143,0.0,0.0
2008-02-11 00:00:00+05:30,63.31847275462577,63.78542068454267,54.4464150600914,58.620948791503906,60589,0.0,0.0
2008-02-12 00:00:00+05:30,61.63744647813006,61.63744647813006,56.05271977982739,57.56563949584961,19584,0.0,0.0
2008-02-13 00:00:00+05:30,58.64897612262438,59.3960971915516,57.20142664683314,57.574989318847656,48216,0.0,0.0
2008-02-14 00:00:00+05:30,58.3034213597814,59.20930671235534,57.901844022059095,58.35945510864258,51038,0.0,0.0
2008-02-15 00:00:00+05:30,58.088622184718915,60.69420642475259,57.715063865409896,59.564186096191406,25628,0.0,0.0
2008-02-18 00:00:00+05:30,60.32999266704822,66.9420099680386,59.76965084108414,63.55194854736328,98200,0.0,0.0
2008-02-19 00:00:00+05:30,63.81343833008557,64.43915068031305,61.263887724533156,62.16977310180664,33924,0.0,0.0
2008-02-20 00:00:00+05:30,62.01100881312464,62.01100881312464,59.62022263243084,59.85369873046875,17568,0.0,0.0
2008-02-21 00:00:00+05:30,60.91834219036695,61.54405879581132,59.76964393124495,60.89032745361328,34694,0.0,0.0
2008-02-22 00:00:00+05:30,59.76964602847827,60.27395405874959,59.76964602847827,59.825679779052734,11570,0.0,0.0
2008-02-25 00:00:00+05:30,59.769644190643305,61.26388604355206,58.85442201763442,60.18989944458008,12612,0.0,0.0
2008-02-26 00:00:00+05:30,58.46218965362163,61.40397662631538,58.46218965362163,60.759586334228516,42218,0.0,0.0
2008-02-27 00:00:00+05:30,60.61017051355038,62.571365060391194,59.76965978636206,59.78833770751953,19442,0.0,0.0
2008-02-28 00:00:00+05:30,58.275406494140626,60.75958218013386,58.275406494140626,60.703548431396484,30344,0.0,0.0
