Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.609229173212334,6.931630830328657,6.609229173212334,6.915511131286621,12949,0.0,0.0
2002-07-02 00:00:00+05:30,6.9316316986614614,6.996111942208789,6.7704313296767875,6.818790912628174,18568,0.0,0.0
2002-07-03 00:00:00+05:30,6.770431235785027,6.963871963744389,6.673710631921707,6.722070693969727,18646,0.0,0.0
2002-07-04 00:00:00+05:30,7.0605919715572165,8.076156616210938,6.899391607462916,8.076156616210938,141452,0.0,0.0
2002-07-05 00:00:00+05:30,8.70483838531978,9.70428268590823,8.70483838531978,9.011119842529297,260196,0.0,0.0
2002-07-08 00:00:00+05:30,9.027242660522461,9.333524207313422,8.591999654421905,9.027242660522461,88652,0.0,0.0
2002-07-09 00:00:00+05:30,9.430241964561628,10.63924766447844,8.866039560476295,9.123960494995117,47893,0.0,0.0
2002-07-10 00:00:00+05:30,8.833799002318578,9.349640859592187,8.463036827810567,8.511397361755371,34742,0.0,0.0
2002-07-11 00:00:00+05:30,8.704840052556573,8.704840052556573,7.995556415862594,8.060036659240723,30800,0.0,0.0
2002-07-12 00:00:00+05:30,7.931076672623282,8.543639742995051,7.931076672623282,8.366318702697754,21550,0.0,0.0
2002-07-15 00:00:00+05:30,8.382438162016483,8.382438162016483,7.576434418781471,7.624794960021973,21032,0.0,0.0
2002-07-16 00:00:00+05:30,8.01167629860944,8.02779599806354,7.689274633251606,7.7698750495910645,12369,0.0,0.0
2002-07-17 00:00:00+05:30,7.447473973052244,7.721515122412551,7.254033246403898,7.415233612060547,25849,0.0,0.0
2002-07-18 00:00:00+05:30,7.431354017908369,7.65703461805487,7.302393058123891,7.399113178253174,12057,0.0,0.0
2002-07-19 00:00:00+05:30,7.592553213333713,7.737633851039244,7.576433035862613,7.657033443450928,5604,0.0,0.0
2002-07-22 00:00:00+05:30,7.10895065637575,7.38299173152588,7.10895065637575,7.141190528869629,11860,0.0,0.0
2002-07-23 00:00:00+05:30,7.382991143741125,7.41523101366828,7.254030704498291,7.254030704498291,6865,0.0,0.0
2002-07-24 00:00:00+05:30,7.125071273398959,7.254032219339489,6.883270039498573,6.899390697479248,7458,0.0,0.0
2002-07-25 00:00:00+05:30,7.092831695729551,7.1573124113015325,6.9155111672082885,6.947751045227051,10064,0.0,0.0
2002-07-26 00:00:00+05:30,6.851031630592939,6.883271514159686,6.254589226818651,6.415789604187012,17576,0.0,0.0
2002-07-29 00:00:00+05:30,6.383549860708894,6.383549860708894,5.658146467446519,5.754866600036621,4174,0.0,0.0
2002-07-30 00:00:00+05:30,6.2384681958104515,6.254588375282786,5.883826166488068,6.02890682220459,161188,0.0,0.0
2002-07-31 00:00:00+05:30,6.045027732849121,6.109507973652865,5.899946591331614,6.045027732849121,8638,0.0,0.0
2002-08-01 00:00:00+05:30,6.2062283903624635,6.2868288151451654,6.093387603759765,6.093387603759766,4369,0.0,0.0
2002-08-02 00:00:00+05:30,5.835467322472582,6.109508991241454,5.819347139644882,6.109508991241455,780,0.0,0.0
2002-08-05 00:00:00+05:30,6.125627362540459,6.206227779388428,6.045027425459732,6.206227779388428,3042,0.0,0.0
2002-08-06 00:00:00+05:30,6.1901094256126115,6.238469494328367,6.061148442758353,6.109508991241455,1717,0.0,0.0
2002-08-07 00:00:00+05:30,6.1578676820413705,6.2062282234709025,6.061147558716858,6.173988342285156,6447,0.0,0.0
2002-08-08 00:00:00+05:30,6.2707086342351674,6.2707086342351674,5.964427116014357,6.093387603759766,3276,0.0,0.0
2002-08-09 00:00:00+05:30,5.851586036942711,6.028906564249762,5.819345679377489,6.012786865234375,4993,0.0,0.0
2002-08-12 00:00:00+05:30,6.125627608563603,6.17398814847503,5.899946528278725,5.9805474281311035,12849,0.0,0.0
2002-08-13 00:00:00+05:30,6.1256268966690435,6.173987430960214,5.964426075232889,5.996666431427002,7959,0.0,0.0
2002-08-14 00:00:00+05:30,6.383548306920333,6.383548306920333,5.93218619880598,5.996666431427002,2574,0.0,0.0
2002-08-15 00:00:00+05:30,5.996666431427002,5.996666431427002,5.996666431427002,5.996666431427002,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.851585351192969,5.9644256299129985,5.803225300279695,5.819344997406006,14708,0.0,0.0
2002-08-19 00:00:00+05:30,5.803225300279695,5.9644256299129985,5.770984946492732,5.819344997406006,5617,0.0,0.0
2002-08-20 00:00:00+05:30,5.964426343016434,5.964426343016434,5.803225994110108,5.803225994110107,858,0.0,0.0
2002-08-21 00:00:00+05:30,6.045027732849121,6.045027732849121,6.045027732849121,6.045027732849121,156,0.0,0.0
2002-08-22 00:00:00+05:30,5.8999465576693035,6.125627639078411,5.513064635286939,5.5291852951049805,8628,0.0,0.0
2002-08-23 00:00:00+05:30,5.013342021578449,5.513063678267151,5.013342021578449,5.3196234703063965,2320,0.0,0.0
2002-08-26 00:00:00+05:30,5.738746837432354,5.738746837432354,5.335744689987309,5.416345119476318,2822,0.0,0.0
2002-08-27 00:00:00+05:30,5.513063678267151,5.513063678267151,5.3196234703063965,5.3196234703063965,2340,0.0,0.0
2002-08-28 00:00:00+05:30,5.3196244593381445,5.3196244593381445,4.852141630937778,4.86826229095459,10782,0.0,0.0
2002-08-29 00:00:00+05:30,5.040896270472144,5.455216174044067,4.971842439416771,5.3343729972839355,8199,0.640865,0.0
2002-08-30 00:00:00+05:30,5.248055934906005,5.265318877931247,5.179002621424964,5.248055934906006,21400,0.0,0.0
2002-09-02 00:00:00+05:30,5.524268952337922,5.524268952337922,5.24805571023836,5.351635932922363,3900,0.0,0.0
2002-09-03 00:00:00+05:30,5.351635200077895,5.524268195853363,5.351635200077895,5.489741802215576,2340,0.0,0.0
2002-09-04 00:00:00+05:30,5.472477952894798,5.5070048578299025,5.403424656817819,5.455214500427246,1248,0.0,0.0
2002-09-05 00:00:00+05:30,5.455216028465192,5.455216028465192,5.1790027667883205,5.403426170349121,1827,0.0,0.0
2002-09-06 00:00:00+05:30,5.368898824596062,6.1975389775772305,5.282582067065671,5.645112037658691,36034,0.0,0.0
2002-09-09 00:00:00+05:30,5.42068810928537,5.455214500427247,5.42068810928537,5.455214500427246,624,0.0,0.0
2002-09-10 00:00:00+05:30,5.455214500427247,5.455214500427247,5.455214500427247,5.455214500427246,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.4379528055689805,5.610585828350949,5.4379528055689805,5.541532516479492,1716,0.0,0.0
2002-09-12 00:00:00+05:30,5.610585217813412,5.679638522170567,5.541531913456258,5.593322277069092,3151,0.0,0.0
2002-09-13 00:00:00+05:30,5.5415323793816045,5.869535988001201,5.5415323793816045,5.610585689544678,5604,0.0,0.0
2002-09-16 00:00:00+05:30,5.524267555773401,5.869534534905841,5.368898031715649,5.5760579109191895,11659,0.0,0.0
2002-09-17 00:00:00+05:30,5.524268632816058,5.8695356792637154,5.472478781366232,5.50700569152832,5737,0.0,0.0
2002-09-18 00:00:00+05:30,5.714165611120931,6.042168688694237,5.43795238499745,5.50700569152832,5313,0.0,0.0
2002-09-19 00:00:00+05:30,5.0236329856959205,5.4897432786097715,5.0236329856959205,5.472479820251465,1359,0.0,0.0
2002-09-20 00:00:00+05:30,5.593322277069091,5.593322277069091,5.593322277069091,5.593322277069092,1,0.0,0.0
2002-09-23 00:00:00+05:30,5.507005210549588,5.52426815032959,5.507005210549588,5.52426815032959,2332,0.0,0.0
2002-09-24 00:00:00+05:30,4.902788991318077,5.420689627652269,4.902788991318077,5.403426170349121,937,0.0,0.0
2002-09-25 00:00:00+05:30,5.679638862609863,5.679638862609863,5.679638862609863,5.679638862609863,7,0.0,0.0
2002-09-26 00:00:00+05:30,5.835009876808881,5.835009876808881,5.420689958969949,5.472479820251465,1076,0.0,0.0
2002-09-27 00:00:00+05:30,5.593322277069091,5.593322277069091,5.593322277069091,5.593322277069092,624,0.0,0.0
2002-09-30 00:00:00+05:30,5.5242680319182185,5.990378699439062,5.5242680319182185,5.55879545211792,3108,0.0,0.0
2002-10-01 00:00:00+05:30,5.541532002342875,5.541532002342875,5.07542231890397,5.317108631134033,4454,0.0,0.0
2002-10-02 00:00:00+05:30,5.317108631134033,5.317108631134033,5.317108631134033,5.317108631134033,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.179001803506024,5.265318046380396,5.179001803506024,5.196264743804932,13029,0.0,0.0
2002-10-04 00:00:00+05:30,5.351635932922363,5.351635932922363,5.351635932922363,5.351635932922363,1014,0.0,0.0
2002-10-07 00:00:00+05:30,5.386162281036377,5.386162281036377,5.386162281036377,5.386162281036377,312,0.0,0.0
2002-10-08 00:00:00+05:30,5.507005848265948,6.042168860663405,5.507005848265948,5.679638862609863,7645,0.0,0.0
2002-10-09 00:00:00+05:30,5.731428537120081,5.81774477697063,5.524268122857639,5.7832183837890625,7823,0.0,0.0
2002-10-10 00:00:00+05:30,5.52426815032959,5.52426815032959,5.52426815032959,5.52426815032959,117,0.0,0.0
2002-10-11 00:00:00+05:30,5.7832183837890625,5.7832183837890625,5.7832183837890625,5.7832183837890625,3120,0.0,0.0
2002-10-14 00:00:00+05:30,5.696901878664212,5.696901878664212,5.61058461524648,5.662374973297119,841,0.0,0.0
2002-10-15 00:00:00+05:30,5.662374973297119,5.662374973297119,5.662374973297119,5.662374973297119,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.558796193203047,5.558796193203047,5.437952518463134,5.437952518463135,315,0.0,0.0
2002-10-17 00:00:00+05:30,5.558797112042996,5.558797112042996,5.403426500611643,5.472479820251465,3,0.0,0.0
2002-10-18 00:00:00+05:30,5.731428442770427,5.731428442770427,5.455214732898566,5.55879545211792,1407,0.0,0.0
2002-10-21 00:00:00+05:30,5.196265008167657,5.489742201285782,5.196265008167657,5.2825822830200195,3663,0.0,0.0
2002-10-22 00:00:00+05:30,4.52299503618595,5.696902172268967,4.52299503618595,5.52426815032959,1045,0.0,0.0
2002-10-23 00:00:00+05:30,5.1962647438049325,5.1962647438049325,5.1962647438049325,5.196264743804932,102,0.0,0.0
2002-10-24 00:00:00+05:30,5.351636154516337,5.351636154516337,5.2653188705444345,5.265318870544434,156,0.0,0.0
2002-10-25 00:00:00+05:30,5.109949089188579,5.351635932922363,5.109949089188579,5.351635932922363,951,0.0,0.0
2002-10-28 00:00:00+05:30,5.351635932922363,5.351635932922363,5.351635932922363,5.351635932922363,780,0.0,0.0
2002-10-29 00:00:00+05:30,5.610585689544678,5.610585689544678,5.524268923392503,5.610585689544678,592,0.0,0.0
2002-10-30 00:00:00+05:30,5.541532425820764,5.576059338088309,4.833735348476117,5.127212047576904,9830,0.0,0.0
2002-10-31 00:00:00+05:30,5.36889860955,5.52426815032959,5.12721128711083,5.52426815032959,822,0.0,0.0
2002-11-01 00:00:00+05:30,5.2825820237514725,5.52426832630294,5.265318055835011,5.420688629150391,2329,0.0,0.0
2002-11-04 00:00:00+05:30,5.52426815032959,5.52426815032959,5.52426815032959,5.52426815032959,312,0.0,0.0
2002-11-05 00:00:00+05:30,5.645112037658691,5.645112037658691,5.645112037658691,5.645112037658691,312,0.0,0.0
2002-11-06 00:00:00+05:30,5.645112037658691,5.645112037658691,5.645112037658691,5.645112037658691,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.403426170349121,5.403426170349121,5.403426170349121,5.403426170349121,468,0.0,0.0
2002-11-08 00:00:00+05:30,5.368899389001919,5.368899389001919,5.351635932922363,5.351635932922363,1092,0.0,0.0
2002-11-11 00:00:00+05:30,5.558795345738532,5.627848643436703,5.368898391723632,5.368898391723633,4759,0.0,0.0
2002-11-12 00:00:00+05:30,5.507006194999511,6.214803293892032,5.351636112652211,5.95585298538208,16128,0.0,0.0
2002-11-13 00:00:00+05:30,5.904062459574418,5.904062459574418,5.71416598271386,5.800482749938965,2994,0.0,0.0
2002-11-14 00:00:00+05:30,5.610584960765897,5.835008318093071,5.610584960765897,5.731428623199463,3980,0.0,0.0
2002-11-15 00:00:00+05:30,5.627848581723261,5.696901878664212,5.627848581723261,5.662374973297119,1994,0.0,0.0
2002-11-18 00:00:00+05:30,5.7314297188662815,5.9213267187956,5.696903318565819,5.904062747955322,2652,0.0,0.0
2002-11-19 00:00:00+05:30,5.904062747955322,5.904062747955322,5.904062747955322,5.904062747955322,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.8695361292939,6.128486433983929,5.8695361292939,5.990379810333252,7614,0.0,0.0
2002-11-21 00:00:00+05:30,5.904063079584673,6.111223548197043,5.904063079584673,5.973116397857666,1872,0.0,0.0
2002-11-22 00:00:00+05:30,6.0421692410920445,6.0421692410920445,5.869536215878763,5.95585298538208,468,0.0,0.0
2002-11-25 00:00:00+05:30,6.14574999429067,6.214803307283446,6.0421692541114735,6.180276393890381,4751,0.0,0.0
2002-11-26 00:00:00+05:30,6.318381472519046,6.387434768600831,6.214801785292981,6.232064723968506,6048,0.0,0.0
2002-11-27 00:00:00+05:30,5.765956418452564,6.421963137689955,5.765956418452564,5.990379810333252,2094,0.0,0.0
