Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,2.6500000953674316,2.7100000381469727,2.5199999809265137,2.6600000858306885,166778,0.0,0.0
2024-12-31 00:00:00+05:30,2.6600000858306885,2.75,2.5299999713897705,2.7100000381469727,229094,0.0,0.0
2025-01-01 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.640000104904175,2.740000009536743,98296,0.0,0.0
2025-01-02 00:00:00+05:30,2.809999942779541,2.8499999046325684,2.630000114440918,2.740000009536743,126285,0.0,0.0
2025-01-03 00:00:00+05:30,2.740000009536743,2.809999942779541,2.640000104904175,2.680000066757202,277185,0.0,0.0
2025-01-06 00:00:00+05:30,2.630000114440918,2.7300000190734863,2.549999952316284,2.569999933242798,209555,0.0,0.0
2025-01-07 00:00:00+05:30,2.4600000381469727,2.690000057220459,2.4600000381469727,2.569999933242798,194316,0.0,0.0
2025-01-08 00:00:00+05:30,2.569999933242798,2.640000104904175,2.490000009536743,2.5399999618530273,151547,0.0,0.0
2025-01-09 00:00:00+05:30,2.5,2.5899999141693115,2.4600000381469727,2.4600000381469727,116398,0.0,0.0
2025-01-10 00:00:00+05:30,2.4700000286102295,2.5199999809265137,2.3399999141693115,2.3399999141693115,110607,0.0,0.0
