Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.4304239088956994,3.4304239088956994,3.3497077593083344,3.359797954559326,121668,0.0,0.0
2002-07-02 00:00:00+05:30,3.376613606868209,3.376613606868209,3.3362549910325523,3.3463451862335205,85218,0.0,0.0
2002-07-03 00:00:00+05:30,3.3631604053007904,3.4573285719040237,3.3429811000823975,3.3429811000823975,75127,0.0,0.0
2002-07-04 00:00:00+05:30,3.3631608718722728,3.396791849141929,3.3295295337745783,3.359797954559326,253327,0.0,0.0
2002-07-05 00:00:00+05:30,3.369887120501324,3.369887120501324,3.329529586312877,3.353071451187134,111656,0.0,0.0
2002-07-08 00:00:00+05:30,3.3967919174163383,3.672571709819211,3.3967919174163383,3.6187610626220703,76635,0.0,0.0
2002-07-09 00:00:00+05:30,3.682660237311665,3.834002681044629,3.6322135979993146,3.696113348007202,224808,0.0,0.0
2002-07-10 00:00:00+05:30,3.6994759038059595,3.6994759038059595,3.5313181541974985,3.551497459411621,165543,0.0,0.0
2002-07-11 00:00:00+05:30,3.531318426132202,3.531318426132202,3.4707815883120636,3.531318426132202,18675,0.0,0.0
2002-07-12 00:00:00+05:30,3.5346823200064037,3.5582241847502334,3.514503011781913,3.544771432876587,53145,0.0,0.0
2002-07-15 00:00:00+05:30,3.531318879220894,3.531318879220894,3.3934295178812457,3.4405136108398438,69311,0.0,0.0
2002-07-16 00:00:00+05:30,3.447239577944546,3.4640552469933934,3.3497077593083344,3.359797954559326,62831,0.0,0.0
2002-07-17 00:00:00+05:30,3.34970831379566,3.34970831379566,3.2992616591265693,3.3194398880004883,60165,0.0,0.0
2002-07-18 00:00:00+05:30,3.43042372504508,3.6288502689959503,3.43042372504508,3.464055061340332,85623,0.0,0.0
2002-07-19 00:00:00+05:30,3.4808709070367994,3.598581287326493,3.4068813292623843,3.423696994781494,109293,0.0,0.0
2002-07-22 00:00:00+05:30,3.413608039072159,3.430423707131976,3.302623475227712,3.322802782058716,61368,0.0,0.0
2002-07-23 00:00:00+05:30,3.3631601225288956,3.3631601225288956,3.2589017708404455,3.299260377883911,63000,0.0,0.0
2002-07-24 00:00:00+05:30,3.295897543899409,3.3026237394959472,3.228634144621847,3.272355318069458,89493,0.0,0.0
2002-07-25 00:00:00+05:30,3.2790817981058415,3.3497077522943304,3.0604762967883805,3.1714608669281006,97290,0.0,0.0
2002-07-26 00:00:00+05:30,3.040296821989565,3.2219076971806957,3.040296821989565,3.0840179920196533,69356,0.0,0.0
2002-07-29 00:00:00+05:30,3.0604763466100504,3.0604763466100504,2.9494917746636062,3.0234813690185547,14422,0.0,0.0
2002-07-30 00:00:00+05:30,3.030207905973347,3.154644507392839,2.959581770673802,2.962944507598877,84206,0.0,0.0
2002-07-31 00:00:00+05:30,3.0268448279298914,3.060476164503496,2.9124966237707364,2.9595816135406494,107988,0.0,0.0
2002-08-01 00:00:00+05:30,2.959581304673907,3.073928594829538,2.9427647360720552,3.010028123855591,63292,0.0,0.0
2002-08-02 00:00:00+05:30,2.959581986404277,3.0167551936167802,2.959581986404277,2.9965767860412598,63562,0.0,0.0
2002-08-05 00:00:00+05:30,3.026844886449027,3.0941075608966515,2.9797600761828162,2.999939203262329,106425,0.0,0.0
2002-08-06 00:00:00+05:30,3.006665780675978,3.026845089523357,2.9763973586469885,3.0201187133789062,52256,0.0,0.0
2002-08-07 00:00:00+05:30,3.0941071441693633,3.0941071441693633,3.0268444787809563,3.030207395553589,54675,0.0,0.0
2002-08-08 00:00:00+05:30,3.0907447480135453,3.0907447480135453,2.959581770673802,2.962944507598877,72562,0.0,0.0
2002-08-09 00:00:00+05:30,2.959581784405367,2.959581784405367,2.8923183857188155,2.9293131828308105,59962,0.0,0.0
2002-08-12 00:00:00+05:30,3.0268443566291685,3.0268443566291685,2.962943888936211,2.98984956741333,70290,0.0,0.0
2002-08-13 00:00:00+05:30,3.0772919961730434,3.0772919961730434,2.956218131678626,2.962944507598877,39318,0.0,0.0
2002-08-14 00:00:00+05:30,2.9629442398030976,3.0066654087121076,2.9528549474556383,2.9663078784942627,71178,0.0,0.0
2002-08-15 00:00:00+05:30,2.9663078784942627,2.9663078784942627,2.9663078784942627,2.9663078784942627,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.8956810619815707,2.9663079133845525,2.8956810619815707,2.9461286067962646,68737,0.0,0.0
2002-08-19 00:00:00+05:30,3.0436602997236495,3.0436602997236495,2.9629441590050263,2.969670534133911,70200,0.0,0.0
2002-08-20 00:00:00+05:30,3.003302086264045,3.013392100723857,2.962944373806954,2.9730336666107178,77186,0.0,0.0
2002-08-21 00:00:00+05:30,2.9932130647012896,2.999939440927346,2.952855348587036,2.952855348587036,48543,0.0,0.0
2002-08-22 00:00:00+05:30,2.9427648311416297,2.9427648311416297,2.757791410831077,2.8923180103302,67950,0.0,0.0
2002-08-23 00:00:00+05:30,2.8923177557698345,2.8923177557698345,2.82505455214728,2.8620493412017822,52200,0.0,0.0
2002-08-26 00:00:00+05:30,2.8452346175930314,2.8990450900579945,2.8317818641662598,2.8317818641662598,69412,0.0,0.0
2002-08-27 00:00:00+05:30,2.8418702920850234,2.949491391445898,2.831781180485875,2.875502347946167,69491,0.0,0.0
2002-08-28 00:00:00+05:30,2.825055629459558,2.888955219171528,2.788060645883334,2.8216919898986816,66318,0.0,0.0
2002-08-29 00:00:00+05:30,2.4887379834141705,2.92258615932461,2.4887379834141705,2.6367173194885254,65250,0.0,0.0
2002-08-30 00:00:00+05:30,2.307127897748855,2.7947866510123234,2.307127897748855,2.737612724304199,68973,0.0,0.0
2002-09-02 00:00:00+05:30,2.888955229815236,2.892318869388505,2.7039817545650284,2.7275238037109375,32962,0.0,0.0
2002-09-03 00:00:00+05:30,2.831781389208534,2.831781389208534,2.6938918624027757,2.720796823501587,64687,0.0,0.0
2002-09-04 00:00:00+05:30,3.161370952975268,3.161370952975268,2.5761812532153137,2.6669867038726807,69682,0.0,0.0
2002-09-05 00:00:00+05:30,3.1277399727837785,3.1277399727837785,2.5896340061199785,2.6669867038726807,73091,0.0,0.0
2002-09-06 00:00:00+05:30,2.371028412942217,2.7577918898941207,2.371028412942217,2.670349359512329,79773,0.0,0.0
2002-09-09 00:00:00+05:30,2.6568973286746225,2.6871657511646805,2.6232652670260355,2.670349359512329,65475,0.0,0.0
2002-09-10 00:00:00+05:30,2.670349359512329,2.670349359512329,2.670349359512329,2.670349359512329,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.6367175102820153,2.7712441071685405,2.616538385438541,2.6266283988952637,73541,0.0,0.0
2002-09-12 00:00:00+05:30,2.640081017649316,2.7006178644782044,2.640081017649316,2.6669867038726807,67500,0.0,0.0
2002-09-13 00:00:00+05:30,2.6232650205976586,2.724160293995215,2.6232650205976586,2.6871654987335205,73237,0.0,0.0
2002-09-16 00:00:00+05:30,2.6905281647350074,2.6905281647350074,2.522370233370192,2.59299635887146,69750,0.0,0.0
2002-09-17 00:00:00+05:30,2.2869495206402237,2.589633925812062,2.2869495206402237,2.576181173324585,66105,0.0,0.0
2002-09-18 00:00:00+05:30,2.976397898023542,2.976397898023542,2.556002470057651,2.6434450149536133,63315,0.0,0.0
2002-09-19 00:00:00+05:30,2.973034438720758,2.973034438720758,2.6232657024493817,2.6434450149536133,70121,0.0,0.0
2002-09-20 00:00:00+05:30,2.42820157792543,2.7107075504140985,2.42820157792543,2.623265027999878,66498,0.0,0.0
2002-09-23 00:00:00+05:30,2.623265145817614,2.640080815036878,2.5896338073790854,2.5997231006622314,62145,0.0,0.0
2002-09-24 00:00:00+05:30,2.6064494834958807,2.640080822023409,2.562728310416443,2.5829074382781982,60052,0.0,0.0
2002-09-25 00:00:00+05:30,2.6468069301350545,2.660259680681547,2.5593651340668706,2.5862700939178467,61335,0.0,0.0
2002-09-26 00:00:00+05:30,2.650170437200442,2.6568968121396597,2.5728179372624127,2.5795435905456543,59962,0.0,0.0
2002-09-27 00:00:00+05:30,2.6636234747254237,2.6636234747254237,2.5896337032318115,2.5896337032318115,60806,0.0,0.0
2002-09-30 00:00:00+05:30,2.5560018218790974,2.5627281975367415,2.4618336451561644,2.49546480178833,83047,0.0,0.0
2002-10-01 00:00:00+05:30,2.522370838673466,2.5425499684771444,2.4685603671057716,2.488738775253296,71707,0.0,0.0
2002-10-02 00:00:00+05:30,2.488738775253296,2.488738775253296,2.488738775253296,2.488738775253296,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.4349280479814963,2.586270332924616,2.4349280479814963,2.4752864837646484,63630,0.0,0.0
2002-10-04 00:00:00+05:30,2.0851591074591846,2.4887381789717398,2.0851591074591846,2.448380470275879,63022,0.0,0.0
2002-10-07 00:00:00+05:30,2.5223707337043515,2.5223707337043515,2.394570485669687,2.478649377822876,65250,0.0,0.0
2002-10-08 00:00:00+05:30,2.751064988190713,2.751064988190713,2.488738168806171,2.545912265777588,44111,0.0,0.0
2002-10-09 00:00:00+05:30,2.5492753420291896,2.572818288983909,2.508917808532715,2.508917808532715,59062,0.0,0.0
2002-10-10 00:00:00+05:30,2.364301950245903,2.5055549441960614,2.364301950245903,2.5021913051605225,58668,0.0,0.0
2002-10-11 00:00:00+05:30,2.421476027322889,2.5055549144744873,2.421476027322889,2.5055549144744873,60187,0.0,0.0
2002-10-14 00:00:00+05:30,2.5997228550115175,2.5997228550115175,2.522370350918376,2.5526387691497803,66093,0.0,0.0
2002-10-15 00:00:00+05:30,2.5526387691497803,2.5526387691497803,2.5526387691497803,2.5526387691497803,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.566091667031759,2.566091667031759,2.522370495689906,2.525733232498169,71325,0.0,0.0
2002-10-17 00:00:00+05:30,2.5459126051348573,2.5492753420291896,2.418112365888544,2.508917808532715,59287,0.0,0.0
2002-10-18 00:00:00+05:30,2.545912539971971,2.545912539971971,2.471922768247443,2.525733232498169,64710,0.0,0.0
2002-10-21 00:00:00+05:30,2.5997231257254403,2.603086764760979,2.4450181014294414,2.5021913051605225,64575,0.0,0.0
2002-10-22 00:00:00+05:30,2.421476394327217,2.5223709659525273,2.4012970830912495,2.4181127548217773,81787,0.0,0.0
2002-10-23 00:00:00+05:30,2.4786489675395322,2.4820126061784897,2.397933006286621,2.397933006286621,57375,0.0,0.0
2002-10-24 00:00:00+05:30,2.505554432084818,2.508917348776919,2.4282012140909828,2.4584696292877197,74373,0.0,0.0
2002-10-25 00:00:00+05:30,2.367664893834808,2.4752867388282684,2.367664893834808,2.411386251449585,62932,0.0,0.0
2002-10-28 00:00:00+05:30,2.49546414223381,2.49546414223381,2.3542119144825637,2.3643012046813965,69187,0.0,0.0
2002-10-29 00:00:00+05:30,2.3609384972800442,2.3710277883716704,2.283585281023778,2.2869489192962646,68906,0.0,0.0
2002-10-30 00:00:00+05:30,2.431565120928933,2.431565120928933,2.239865303039551,2.239865303039551,74925,0.0,0.0
2002-10-31 00:00:00+05:30,2.2230491406344903,2.2634075804008904,2.2230491406344903,2.256681203842163,66093,0.0,0.0
2002-11-01 00:00:00+05:30,2.243227958679199,2.2869493100300926,2.2264124706534996,2.243227958679199,66127,0.0,0.0
2002-11-04 00:00:00+05:30,2.3407593738548464,2.3407593738548464,2.2869489192962646,2.2869489192962646,30386,0.0,0.0
2002-11-05 00:00:00+05:30,2.2936761586278167,2.323944584557692,2.1927808642860827,2.3071281909942627,62100,0.0,0.0
2002-11-06 00:00:00+05:30,2.3071281909942627,2.3071281909942627,2.3071281909942627,2.3071281909942627,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.2869495609462227,2.3474864069647072,2.2533174987207567,2.273496627807617,64687,0.0,0.0
2002-11-08 00:00:00+05:30,2.3273072310897165,2.3273072310897165,2.249954535927628,2.2634074687957764,60930,0.0,0.0
2002-11-11 00:00:00+05:30,2.293675650307897,2.293675650307897,2.212959504888284,2.216322422027588,62190,0.0,0.0
2002-11-12 00:00:00+05:30,2.2533170017740196,2.2533170017740196,2.182690877409045,2.196143627166748,65531,0.0,0.0
2002-11-13 00:00:00+05:30,2.1927805920765553,2.2095969835524154,2.1860540354862112,2.2028706073760986,60750,0.0,0.0
2002-11-14 00:00:00+05:30,2.1860547065734863,2.2129603999524408,2.1860547065734863,2.1860547065734863,66172,0.0,0.0
2002-11-15 00:00:00+05:30,2.320580578532852,2.320580578532852,2.186053961622141,2.189417600631714,72922,0.0,0.0
2002-11-18 00:00:00+05:30,2.2365018869044313,2.4282019043078673,2.172602121655335,2.226412773132324,64845,0.0,0.0
2002-11-19 00:00:00+05:30,2.226412773132324,2.226412773132324,2.226412773132324,2.226412773132324,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.320580704951342,2.320580704951342,2.1961440962203,2.2129597663879395,66397,0.0,0.0
2002-11-21 00:00:00+05:30,2.310491318488473,2.3172176940091087,2.1927803783263764,2.216322422027588,84228,0.0,0.0
2002-11-22 00:00:00+05:30,2.313854298221568,2.3172179373701693,2.199506984845722,2.2634074687957764,76005,0.0,0.0
2002-11-25 00:00:00+05:30,2.2701334936978217,2.2701334936978217,2.2062330196369806,2.223048686981201,122737,0.0,0.0
2002-11-26 00:00:00+05:30,2.2196860047262135,2.2869494028717554,2.2196860047262135,2.2701337337493896,89223,0.0,0.0
2002-11-27 00:00:00+05:30,2.273496694203887,2.2970387415383757,2.2230491406344903,2.256681203842163,65362,0.0,0.0
2002-11-28 00:00:00+05:30,2.2297748547413385,2.297038059103028,2.2196855635217685,2.2835853099823,138813,0.0,0.0
2002-11-29 00:00:00+05:30,2.2869494058862814,2.3407598718940172,2.273496473659813,2.3172178268432617,80268,0.0,0.0
2002-12-02 00:00:00+05:30,2.3542125193170946,2.5560018030019647,2.337396129262148,2.529096841812134,92261,0.0,0.0
2002-12-03 00:00:00+05:30,2.556001898301967,2.656897175355303,2.4214760048529698,2.508917808532715,67725,0.0,0.0
2002-12-04 00:00:00+05:30,2.48201252563808,2.535822984313223,2.438291358826406,2.448380470275879,70650,0.0,0.0
2002-12-05 00:00:00+05:30,2.572818792298327,2.572818792298327,2.495465364583131,2.5223710536956787,61875,0.0,0.0
2002-12-06 00:00:00+05:30,2.603086858713569,2.6232652657886693,2.5190070654598196,2.576181173324585,75116,0.0,0.0
2002-12-09 00:00:00+05:30,2.6636235616689397,2.6636235616689397,2.5055549010588134,2.5391862392425537,74632,0.0,0.0
2002-12-10 00:00:00+05:30,2.5459128861566995,2.5459128861566995,2.488738775253296,2.488738775253296,68062,0.0,0.0
2002-12-11 00:00:00+05:30,2.4887384151554044,2.5761809374911278,2.4315650341806254,2.465196371078491,62831,0.0,0.0
2002-12-12 00:00:00+05:30,2.549275206078745,2.549275206078745,2.381117442303652,2.391207456588745,105840,0.0,0.0
2002-12-13 00:00:00+05:30,2.421476017847864,2.4752864837646484,2.421476017847864,2.4752864837646484,65137,0.0,0.0
2002-12-16 00:00:00+05:30,2.4921020649945413,2.57281821205824,2.4786491332652405,2.49546480178833,78187,0.0,0.0
2002-12-17 00:00:00+05:30,2.555048313510662,2.555048313510662,2.495465186496984,2.5094847679138184,79458,0.133333,0.0
2002-12-18 00:00:00+05:30,2.5235045373463896,2.5235045373463896,2.4534070062936904,2.5094847679138184,83531,0.0,0.0
2002-12-19 00:00:00+05:30,2.4569111647825603,2.5936006481736946,2.4569111647825603,2.5585522651672363,87468,0.0,0.0
2002-12-20 00:00:00+05:30,2.6006106837934095,2.61112583894424,2.576076700556749,2.5830864906311035,55642,0.0,0.0
2002-12-23 00:00:00+05:30,2.5585528339772607,2.583086820345527,2.5199992656707764,2.5199992656707764,67331,0.0,0.0
2002-12-24 00:00:00+05:30,2.4639209337666474,2.604115780740136,2.4569111444140477,2.498969316482544,84363,0.0,0.0
2002-12-25 00:00:00+05:30,2.498969316482544,2.498969316482544,2.498969316482544,2.498969316482544,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.5690672369994876,2.5690672369994876,2.460416887155914,2.4709312915802,66543,0.0,0.0
2002-12-27 00:00:00+05:30,2.5094847597018064,2.5164947384030207,2.460416788950665,2.474435806274414,73305,0.0,0.0
2002-12-30 00:00:00+05:30,2.4814451457160462,2.495464724537582,2.4008334135628733,2.4113476276397705,78075,0.0,0.0
2002-12-31 00:00:00+05:30,2.6636982248549814,2.6636982248549814,2.3868136992205042,2.3973288536071777,85882,0.0,0.0
2003-01-01 00:00:00+05:30,2.4428911209106445,2.4499010975420963,2.435881332294873,2.4428911209106445,68388,0.0,0.0
2003-01-02 00:00:00+05:30,2.4183578491210938,2.446397199789456,2.4183578491210938,2.4183578491210938,62448,0.0,0.0
2003-01-03 00:00:00+05:30,2.40433763638626,2.4499011697233684,2.3762992331598034,2.3798036575317383,79672,0.0,0.0
2003-01-06 00:00:00+05:30,2.3622797177667763,2.4148530454959665,2.3622797177667763,2.3973288536071777,61312,0.0,0.0
2003-01-07 00:00:00+05:30,2.393823860291765,2.411348054900198,2.358775659090634,2.3692898750305176,62010,0.0,0.0
2003-01-08 00:00:00+05:30,2.5164947303895513,2.523504521052708,2.369289878526203,2.4183578491210938,65812,0.0,0.0
2003-01-09 00:00:00+05:30,2.320222101754177,2.5199991619889284,2.320222101754177,2.449901819229126,75375,0.0,0.0
2003-01-10 00:00:00+05:30,2.509484405712191,2.509484405712191,2.3833093192663397,2.3903191089630127,80842,0.0,0.0
2003-01-13 00:00:00+05:30,2.362280279207991,2.453407189178846,2.362280279207991,2.407843828201294,66678,0.0,0.0
2003-01-14 00:00:00+05:30,2.407843024451788,2.42536721465588,2.404337659967043,2.4218626022338867,69131,0.0,0.0
2003-01-15 00:00:00+05:30,2.4358817130801573,2.4358817130801573,2.393823538857895,2.414853096008301,64586,0.0,0.0
2003-01-16 00:00:00+05:30,2.435881640173621,2.5094843359342556,2.4008334447276347,2.502474546432495,92902,0.0,0.0
2003-01-17 00:00:00+05:30,2.541028311885124,2.6111256433301224,2.5375229470712544,2.5760765075683594,100518,0.0,0.0
2003-01-20 00:00:00+05:30,2.6076202727455455,2.6076202727455455,2.5445327309893724,2.5515425205230713,119115,0.0,0.0
2003-01-21 00:00:00+05:30,2.4674256910012367,2.54102858313271,2.4674256910012367,2.495465040206909,66487,0.0,0.0
