Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-07 00:00:00+05:30,304.0,342.70001220703125,304.0,333.75,1516058,0.0,0.0
2023-08-08 00:00:00+05:30,331.0,361.8999938964844,320.70001220703125,348.6499938964844,649435,0.0,0.0
2023-08-09 00:00:00+05:30,348.6499938964844,355.0,337.0,343.3500061035156,122637,0.0,0.0
2023-08-10 00:00:00+05:30,340.04998779296875,347.3999938964844,330.1000061035156,332.70001220703125,139400,0.0,0.0
2023-08-11 00:00:00+05:30,335.04998779296875,335.70001220703125,326.45001220703125,330.70001220703125,56031,0.0,0.0
2023-08-14 00:00:00+05:30,325.8500061035156,338.79998779296875,322.20001220703125,337.1499938964844,155022,0.0,0.0
2023-08-16 00:00:00+05:30,331.45001220703125,336.70001220703125,323.8500061035156,326.45001220703125,48035,0.0,0.0
2023-08-17 00:00:00+05:30,324.04998779296875,330.95001220703125,307.6000061035156,311.70001220703125,127510,0.0,0.0
2023-08-18 00:00:00+05:30,331.0,349.45001220703125,331.0,342.8500061035156,306854,0.0,0.0
2023-08-21 00:00:00+05:30,342.95001220703125,352.8999938964844,340.25,348.25,178653,0.0,0.0
2023-08-22 00:00:00+05:30,349.0,388.0,349.0,376.0,377818,0.0,0.0
2023-08-23 00:00:00+05:30,380.0,391.04998779296875,378.1000061035156,381.75,131369,0.0,0.0
2023-08-24 00:00:00+05:30,382.1499938964844,404.5,378.0,397.0,270777,0.0,0.0
2023-08-25 00:00:00+05:30,396.95001220703125,397.95001220703125,383.70001220703125,392.5,96743,0.0,0.0
2023-08-28 00:00:00+05:30,392.5,396.79998779296875,376.20001220703125,379.1499938964844,22600,0.0,0.0
2023-08-29 00:00:00+05:30,379.6499938964844,385.6000061035156,367.6499938964844,370.25,45073,0.0,0.0
2023-08-30 00:00:00+05:30,368.29998779296875,384.1000061035156,368.29998779296875,380.75,14450,0.0,0.0
2023-08-31 00:00:00+05:30,380.25,381.04998779296875,371.5,374.79998779296875,10634,0.0,0.0
