Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.005011563654989004,0.005011563654989004,0.005011563654989004,0.005011563654989004,9000,0.0,0.0
2000-01-04 00:00:00+05:30,0.004760984797030687,0.004760984797030687,0.004760984797030687,0.004760984797030687,4750,0.0,0.0
2000-01-05 00:00:00+05:30,0.0045211464166641235,0.0045211464166641235,0.0045211464166641235,0.0045211464166641235,5250,0.0,0.0
2000-01-06 00:00:00+05:30,0.004582000430673361,0.004582000430673361,0.004582000430673361,0.004582000430673361,11500,0.0,0.0
2000-01-07 00:00:00+05:30,0.004675074014812708,0.004675074014812708,0.004675074014812708,0.004675074014812708,9000,0.0,0.0
2000-01-10 00:00:00+05:30,0.00486837700009346,0.00486837700009346,0.00486837700009346,0.00486837700009346,7000,0.0,0.0
2000-01-11 00:00:00+05:30,0.00496860733255744,0.00496860733255744,0.00496860733255744,0.00496860733255744,1500,0.0,0.0
2000-01-12 00:00:00+05:30,0.005011563654989004,0.005011563654989004,0.005011563654989004,0.005011563654989004,9000,0.0,0.0
2000-01-13 00:00:00+05:30,0.00486837700009346,0.00486837700009346,0.00486837700009346,0.00486837700009346,2500,0.0,0.0
2000-01-14 00:00:00+05:30,0.005047359969466925,0.005047359969466925,0.005047359969466925,0.005047359969466925,3250,0.0,0.0
2000-01-17 00:00:00+05:30,0.005280040204524994,0.005280040204524994,0.005280040204524994,0.005280040204524994,12590,0.0,0.0
2000-01-18 00:00:00+05:30,0.005280040204524994,0.005280040204524994,0.005280040204524994,0.005280040204524994,0,0.0,0.0
2000-01-19 00:00:00+05:30,0.004871956538408995,0.004871956538408995,0.004871956538408995,0.004871956538408995,1500,0.0,0.0
2000-01-20 00:00:00+05:30,0.004653594922274351,0.004653594922274351,0.004653594922274351,0.004653594922274351,16500,0.0,0.0
2000-01-21 00:00:00+05:30,0.004617798142135143,0.004617798142135143,0.004617798142135143,0.004617798142135143,3500,0.0,0.0
2000-01-24 00:00:00+05:30,0.0045104073360562325,0.0045104073360562325,0.0045104073360562325,0.0045104073360562325,8930,0.0,0.0
2000-01-25 00:00:00+05:30,0.004657174926251173,0.004657174926251173,0.004657174926251173,0.004657174926251173,8100,0.0,0.0
2000-01-26 00:00:00+05:30,0.004657174926251173,0.004657174926251173,0.004657174926251173,0.004657174926251173,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.004789622966200113,0.004789622966200113,0.004789622966200113,0.004789622966200113,14850,0.0,0.0
2000-01-28 00:00:00+05:30,0.004721608944237232,0.004721608944237232,0.004721608944237232,0.004721608944237232,11430,0.0,0.0
2000-01-31 00:00:00+05:30,0.004445973783731461,0.004445973783731461,0.004445973783731461,0.004445973783731461,21500,0.0,0.0
2000-02-01 00:00:00+05:30,0.004445973783731461,0.004445973783731461,0.004445973783731461,0.004445973783731461,19500,0.0,0.0
2000-02-02 00:00:00+05:30,0.004506827797740698,0.004506827797740698,0.004506827797740698,0.004506827797740698,6500,0.0,0.0
2000-02-03 00:00:00+05:30,0.0045104073360562325,0.0045104073360562325,0.0045104073360562325,0.0045104073360562325,7500,0.0,0.0
2000-02-04 00:00:00+05:30,0.004295626655220985,0.004295626655220985,0.004295626655220985,0.004295626655220985,20500,0.0,0.0
2000-02-07 00:00:00+05:30,0.004030728712677956,0.004030728712677956,0.004030728712677956,0.004030728712677956,750,0.0,0.0
2000-02-08 00:00:00+05:30,0.0037801510188728567,0.0037801510188728567,0.0037801510188728567,0.003780151018872857,15500,0.0,0.0
2000-02-09 00:00:00+05:30,0.003937657456845045,0.003937657456845045,0.003937657456845045,0.003937657456845045,6500,0.0,0.0
2000-02-10 00:00:00+05:30,0.003794469404965639,0.003794469404965639,0.003794469404965639,0.003794469404965639,4550,0.0,0.0
2000-02-11 00:00:00+05:30,0.003794469404965639,0.003794469404965639,0.003794469404965639,0.003794469404965639,3880,0.0,0.0
2000-02-14 00:00:00+05:30,0.0037121374625712633,0.0037121374625712633,0.0037121374625712633,0.0037121374625712633,1620,0.0,0.0
2000-02-15 00:00:00+05:30,0.0035259933210909367,0.0035259933210909367,0.0035259933210909367,0.0035259933210909367,3210,0.0,0.0
2000-02-16 00:00:00+05:30,0.0035796884912997484,0.0035796884912997484,0.0035796884912997484,0.0035796884912997484,1500,0.0,0.0
2000-02-17 00:00:00+05:30,0.0037837307900190358,0.0037837307900190358,0.0037837307900190358,0.0037837307900190353,500,0.0,0.0
2000-02-18 00:00:00+05:30,0.0036512815859168764,0.0036512815859168764,0.0036512815859168764,0.003651281585916877,6000,0.0,0.0
2000-02-21 00:00:00+05:30,0.0036512815859168764,0.0036512815859168764,0.0036512815859168764,0.003651281585916877,6600,0.0,0.0
2000-02-22 00:00:00+05:30,0.0036512815859168764,0.0036512815859168764,0.0036512815859168764,0.003651281585916877,5680,0.0,0.0
2000-02-23 00:00:00+05:30,0.0033649071119725704,0.0033649071119725704,0.0033649071119725704,0.0033649071119725704,7500,0.0,0.0
2000-02-24 00:00:00+05:30,0.0032933135516941547,0.0032933135516941547,0.0032933135516941547,0.0032933135516941547,6160,0.0,0.0
2000-02-25 00:00:00+05:30,0.0033255303278565407,0.0033255303278565407,0.0033255303278565407,0.0033255303278565407,14500,0.0,0.0
2000-02-28 00:00:00+05:30,0.0031537057366222143,0.0031537057366222143,0.0031537057366222143,0.0031537057366222143,2000,0.0,0.0
2000-02-29 00:00:00+05:30,0.003228879068046808,0.003228879068046808,0.003228879068046808,0.0032288790680468082,850,0.0,0.0
2000-03-01 00:00:00+05:30,0.003228879068046808,0.003228879068046808,0.003228879068046808,0.0032288790680468082,0,0.0,0.0
2000-03-02 00:00:00+05:30,0.0031859229784458876,0.0031859229784458876,0.0031859229784458876,0.0031859229784458876,1310,0.0,0.0
2000-03-03 00:00:00+05:30,0.0032217190600931644,0.0032217190600931644,0.0032217190600931644,0.0032217190600931644,1000,0.0,0.0
2000-03-06 00:00:00+05:30,0.003475878154858947,0.003475878154858947,0.003475878154858947,0.003475878154858947,9000,0.0,0.0
2000-03-07 00:00:00+05:30,0.003751513082534075,0.003751513082534075,0.003751513082534075,0.003751513082534075,4750,0.0,0.0
2000-03-08 00:00:00+05:30,0.0038660634309053425,0.0038660634309053425,0.0038660634309053425,0.003866063430905342,2940,0.0,0.0
2000-03-09 00:00:00+05:30,0.0036512815859168764,0.0036512815859168764,0.0036512815859168764,0.003651281585916877,19500,0.0,0.0
2000-03-10 00:00:00+05:30,0.0033828048035502434,0.0033828048035502434,0.0033828048035502434,0.0033828048035502434,12500,0.0,0.0
2000-03-13 00:00:00+05:30,0.0033828048035502434,0.0033828048035502434,0.0033828048035502434,0.0033828048035502434,0,0.0,0.0
2000-03-14 00:00:00+05:30,0.0031143291853368282,0.0031143291853368282,0.0031143291853368282,0.0031143291853368282,1500,0.0,0.0
2000-03-15 00:00:00+05:30,0.0033613266423344616,0.0033613266423344616,0.0033613266423344616,0.003361326642334461,2770,0.0,0.0
2000-03-16 00:00:00+05:30,0.003389964811503887,0.003389964811503887,0.003389964811503887,0.003389964811503887,3000,0.0,0.0
2000-03-17 00:00:00+05:30,0.003389964811503887,0.003389964811503887,0.003389964811503887,0.003389964811503887,0,0.0,0.0
2000-03-20 00:00:00+05:30,0.003389964811503887,0.003389964811503887,0.003389964811503887,0.003389964811503887,0,0.0,0.0
