Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,258.6790771484375,258.6790771484375,258.6790771484375,258.6790771484375,300,0.0,0.0
2000-01-04 00:00:00+05:30,278.79461669921875,278.79461669921875,278.79461669921875,278.79461669921875,1400,0.0,0.0
2000-01-05 00:00:00+05:30,290.2287902832031,290.2287902832031,290.2287902832031,290.2287902832031,650,0.0,0.0
2000-01-06 00:00:00+05:30,296.651611328125,296.651611328125,296.651611328125,296.651611328125,3750,0.0,0.0
2000-01-07 00:00:00+05:30,274.9127197265625,274.9127197265625,274.9127197265625,274.9127197265625,1050,0.0,0.0
2000-01-10 00:00:00+05:30,293.96954345703125,293.96954345703125,293.96954345703125,293.96954345703125,550,0.0,0.0
2000-01-11 00:00:00+05:30,278.79461669921875,278.79461669921875,278.79461669921875,278.79461669921875,100,0.0,0.0
2000-01-12 00:00:00+05:30,275.4420471191406,275.4420471191406,275.4420471191406,275.4420471191406,800,0.0,0.0
2000-01-13 00:00:00+05:30,282.6412658691406,282.6412658691406,282.6412658691406,282.6412658691406,550,0.0,0.0
2000-01-14 00:00:00+05:30,279.7827453613281,279.7827453613281,279.7827453613281,279.7827453613281,1200,0.0,0.0
2000-01-17 00:00:00+05:30,283.5588684082031,283.5588684082031,283.5588684082031,283.5588684082031,650,0.0,0.0
2000-01-18 00:00:00+05:30,282.782470703125,282.782470703125,282.782470703125,282.782470703125,1150,0.0,0.0
2000-01-19 00:00:00+05:30,298.6984558105469,298.6984558105469,298.6984558105469,298.6984558105469,2700,0.0,0.0
2000-01-20 00:00:00+05:30,282.3589172363281,282.3589172363281,282.3589172363281,282.3589172363281,1650,0.0,0.0
2000-01-21 00:00:00+05:30,287.26434326171875,287.26434326171875,287.26434326171875,287.26434326171875,850,0.0,0.0
2000-01-24 00:00:00+05:30,285.53509521484375,285.53509521484375,285.53509521484375,285.53509521484375,1100,0.0,0.0
2000-01-25 00:00:00+05:30,275.2655944824219,275.2655944824219,275.2655944824219,275.2655944824219,1200,0.0,0.0
2000-01-26 00:00:00+05:30,275.2655944824219,275.2655944824219,275.2655944824219,275.2655944824219,0,0.0,0.0
2000-01-27 00:00:00+05:30,266.09002685546875,266.09002685546875,266.09002685546875,266.09002685546875,400,0.0,0.0
2000-01-28 00:00:00+05:30,262.1728515625,262.1728515625,262.1728515625,262.1728515625,1700,0.0,0.0
2000-01-31 00:00:00+05:30,263.2668762207031,263.2668762207031,263.2668762207031,263.2668762207031,13200,0.0,0.0
2000-02-01 00:00:00+05:30,261.9258117675781,261.9258117675781,261.9258117675781,261.9258117675781,300,0.0,0.0
2000-02-02 00:00:00+05:30,261.1494140625,261.1494140625,261.1494140625,261.1494140625,100,0.0,0.0
2000-02-03 00:00:00+05:30,246.68031311035156,246.68031311035156,246.68031311035156,246.68031311035156,850,0.0,0.0
2000-02-04 00:00:00+05:30,239.97511291503906,239.97511291503906,239.97511291503906,239.97511291503906,750,0.0,0.0
2000-02-07 00:00:00+05:30,227.9763641357422,227.9763641357422,227.9763641357422,227.9763641357422,750,0.0,0.0
2000-02-08 00:00:00+05:30,212.4485626220703,212.4485626220703,212.4485626220703,212.4485626220703,450,0.0,0.0
2000-02-09 00:00:00+05:30,225.85897827148438,225.85897827148438,225.85897827148438,225.85897827148438,450,0.0,0.0
