Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,338.20001220703125,338.20001220703125,338.20001220703125,338.20001220703125,3599,0.0,0.0
2024-12-31 00:00:00+05:30,331.45001220703125,331.45001220703125,331.45001220703125,331.45001220703125,3090,0.0,0.0
2025-01-01 00:00:00+05:30,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,2119,0.0,0.0
2025-01-02 00:00:00+05:30,325.8500061035156,331.29998779296875,325.8500061035156,331.29998779296875,6985,0.0,0.0
2025-01-03 00:00:00+05:30,337.8999938964844,337.8999938964844,337.8999938964844,337.8999938964844,1307,0.0,0.0
2025-01-06 00:00:00+05:30,344.6499938964844,344.6499938964844,331.1499938964844,331.1499938964844,8042,0.0,0.0
2025-01-07 00:00:00+05:30,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,10083,0.0,0.0
2025-01-08 00:00:00+05:30,319.20001220703125,330.95001220703125,318.1000061035156,330.95001220703125,6473,0.0,0.0
2025-01-09 00:00:00+05:30,337.5,337.54998779296875,337.5,337.54998779296875,1308,0.0,0.0
2025-01-10 00:00:00+05:30,337.0,337.0,337.0,337.0,875,0.0,0.0
