Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-12 00:00:00+05:30,300.25153932733053,300.25153932733053,285.23896236096397,290.4072265625,619737,0.0,0.0
2016-08-16 00:00:00+05:30,285.4850682889016,289.4227933687485,275.8868634067747,280.5137023925781,154426,0.0,0.0
2016-08-17 00:00:00+05:30,271.70302705192,289.4227896857409,271.70302705192,286.12493896484375,73184,0.0,0.0
2016-08-18 00:00:00+05:30,285.48508524790145,300.39921386529124,284.50065391946043,299.95623779296875,130912,0.0,0.0
2016-08-19 00:00:00+05:30,299.95622827114255,308.6192116694415,293.4589757011888,294.8863830566406,67970,0.0,0.0
2016-08-22 00:00:00+05:30,297.79046338475393,297.9381220688497,287.4539349036302,287.7000427246094,45697,0.0,0.0
2016-08-23 00:00:00+05:30,285.48508744584666,295.3294008060483,283.56543432362326,290.8502502441406,16783,0.0,0.0
2016-08-24 00:00:00+05:30,286.46951554249597,304.18927939048535,286.46951554249597,302.958740234375,45571,0.0,0.0
2016-08-25 00:00:00+05:30,318.0697326660156,318.0697326660156,318.0697326660156,318.0697326660156,9802,0.0,0.0
2016-08-26 00:00:00+05:30,333.9682922363281,333.9682922363281,327.0280641346193,333.9682922363281,135210,0.0,0.0
2016-08-29 00:00:00+05:30,342.58206554598615,347.012006048736,317.9712849751538,324.6654052734375,147581,0.0,0.0
2016-08-30 00:00:00+05:30,329.19383825084356,339.62881659530746,327.4218738334175,330.42437744140625,85148,0.0,0.0
2016-08-31 00:00:00+05:30,333.5745644384753,334.7558640170009,318.51274696197737,319.7432861328125,31007,0.0,0.0
2016-09-01 00:00:00+05:30,320.9245943648391,329.7844758043592,316.2977553738842,318.414306640625,38177,0.0,0.0
2016-09-02 00:00:00+05:30,321.5152794279075,334.7066532841435,321.466039835772,332.2455749511719,82482,0.0,0.0
2016-09-06 00:00:00+05:30,336.6754996830867,336.6754996830867,327.6187198383711,328.89849853515625,24471,0.0,0.0
2016-09-07 00:00:00+05:30,332.2455523090978,345.5353744014617,327.81561161164313,343.3204040527344,73639,0.0,0.0
2016-09-08 00:00:00+05:30,343.7141882348075,354.34606448118444,339.6780138276402,343.8618469238281,81722,0.0,0.0
2016-09-09 00:00:00+05:30,343.5665076719821,343.5665076719821,329.78447011493984,336.1340637207031,31368,0.0,0.0
