Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,36.869998931884766,36.869998931884766,35.11000061035156,35.68000030517578,689,0.0,0.0
2024-12-31 00:00:00+05:30,35.68000030517578,39.5,33.79999923706055,37.380001068115234,4039,0.0,0.0
2025-01-01 00:00:00+05:30,37.06999969482422,40.20000076293945,37.06999969482422,39.290000915527344,161,0.0,0.0
2025-01-02 00:00:00+05:30,39.81999969482422,39.81999969482422,37.33000183105469,37.33000183105469,127,0.0,0.0
2025-01-03 00:00:00+05:30,37.33000183105469,38.5,37.29999923706055,37.29999923706055,748,0.0,0.0
2025-01-06 00:00:00+05:30,41.5,41.5,34.2599983215332,34.5099983215332,2249,0.0,0.0
2025-01-07 00:00:00+05:30,37.939998626708984,37.939998626708984,36.0,37.54999923706055,2245,0.0,0.0
2025-01-08 00:00:00+05:30,37.54999923706055,38.0,35.0,38.0,1719,0.0,0.0
2025-01-09 00:00:00+05:30,36.86000061035156,40.0,36.5,38.95000076293945,3060,0.0,0.0
2025-01-10 00:00:00+05:30,38.900001525878906,38.900001525878906,37.0,37.29999923706055,3,0.0,0.0
