Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30 00:00:00+05:30,74.46817016601562,74.46817016601562,74.46817016601562,74.46817016601562,0,0.0,0.0
2004-08-31 00:00:00+05:30,73.7574967635919,73.7574967635919,71.0684220934773,71.58702850341797,371728,0.0,0.0
2004-09-01 00:00:00+05:30,71.83671487972988,72.98917775617821,69.72387433287801,70.03119659423828,171420,0.0,0.0
2004-09-02 00:00:00+05:30,70.35774265346562,71.64465491843062,67.80312137293308,68.20648193359375,124678,0.0,0.0
2004-09-03 00:00:00+05:30,69.05161845892465,69.53180960335077,67.63025267142335,67.97599029541016,180956,0.0,0.0
2004-09-06 00:00:00+05:30,67.9951922706344,68.64825217259109,65.72868586161326,66.11283874511719,172779,0.0,0.0
2004-09-07 00:00:00+05:30,66.65065894424585,67.6494609300488,66.07442956571434,66.61224365234375,64565,0.0,0.0
2004-09-08 00:00:00+05:30,66.84272810137496,67.01559689604898,65.40215481242481,65.69026947021484,53004,0.0,0.0
2004-09-09 00:00:00+05:30,66.07443598080636,66.45858893712433,64.0000056203405,64.1728744506836,56348,0.0,0.0
2004-09-10 00:00:00+05:30,65.69027167463652,65.69027167463652,63.53901109459817,64.84513092041016,61266,0.0,0.0
2004-09-13 00:00:00+05:30,65.55581125320937,70.51139180384637,64.9219546552646,68.78269958496094,325577,0.0,0.0
2004-09-14 00:00:00+05:30,69.45499118688907,70.60745453174064,68.37936283495343,69.20529174804688,129427,0.0,0.0
2004-09-15 00:00:00+05:30,69.53179926713511,69.8199183073089,67.22687772017844,67.61103057861328,77944,0.0,0.0
2004-09-16 00:00:00+05:30,68.16804866003848,68.16804866003848,65.49818220931608,65.90154266357422,81592,0.0,0.0
2004-09-17 00:00:00+05:30,66.55461775266477,66.84273242910879,65.80551959391032,66.13204956054688,50189,0.0,0.0
2004-09-20 00:00:00+05:30,66.45858163791378,66.82352690633357,65.32533054124183,65.72869110107422,28377,0.0,0.0
2004-09-21 00:00:00+05:30,66.07441697563738,67.03479909019492,66.07441697563738,66.535400390625,36732,0.0,0.0
2004-09-22 00:00:00+05:30,66.53540303840002,67.41895901530157,65.97838138978997,66.22808074951172,59112,0.0,0.0
2004-09-23 00:00:00+05:30,66.07441486282495,66.26649127959458,64.21126922381221,64.7874984741211,47991,0.0,0.0
2004-09-24 00:00:00+05:30,65.26770772529893,65.28691537104089,63.865545189787156,64.03841400146484,37425,0.0,0.0
2004-09-27 00:00:00+05:30,64.34573304802514,64.90275474610218,63.961580152799584,64.24969482421875,22194,0.0,0.0
2004-09-28 00:00:00+05:30,64.71067550766153,64.71067550766153,63.097233417298426,63.19327163696289,19056,0.0,0.0
2004-09-29 00:00:00+05:30,63.73108816593706,64.0960334149713,62.61704037780024,63.3469352722168,10945,0.0,0.0
2004-09-30 00:00:00+05:30,64.11523634316836,65.24849169262589,63.385345898792565,63.94236755371094,43113,0.0,0.0
2004-10-01 00:00:00+05:30,64.61465093284541,64.8451427087137,63.577437941438085,64.26891326904297,22623,0.0,0.0
2004-10-04 00:00:00+05:30,63.99998964530095,66.17045770307568,63.99998964530095,64.53780364990234,36249,0.0,0.0
2004-10-05 00:00:00+05:30,65.07563141469221,66.03601370395712,64.74909703999383,65.0564193725586,25488,0.0,0.0
2004-10-06 00:00:00+05:30,65.26770787254519,67.61104505469991,64.61464351949674,65.0564193725586,76174,0.0,0.0
2004-10-07 00:00:00+05:30,65.65186339515726,65.69027868825326,64.26890844735304,64.9795913696289,28582,0.0,0.0
2004-10-08 00:00:00+05:30,65.30609959012656,66.95795653138013,64.97956533329948,65.17164611816406,68478,0.0,0.0
2004-10-11 00:00:00+05:30,65.36373471042933,66.82351553571367,64.46097111949804,64.7106704711914,25575,0.0,0.0
2004-10-12 00:00:00+05:30,65.26769675229946,66.03600245280823,63.78870388247251,63.90394973754883,19660,0.0,0.0
2004-10-13 00:00:00+05:30,63.90394973754882,63.90394973754882,63.90394973754882,63.90394973754883,0,0.0,0.0
2004-10-14 00:00:00+05:30,63.923149565252345,65.49818045509033,63.38533564064568,65.1524429321289,28789,0.0,0.0
2004-10-15 00:00:00+05:30,65.57501643361553,66.4201526706805,63.577417295114564,63.86553192138672,41604,0.0,0.0
2004-10-18 00:00:00+05:30,64.53780531354137,64.92195818387354,63.385346702544894,63.46217727661133,12648,0.0,0.0
2004-10-19 00:00:00+05:30,64.23050546542228,64.23050546542228,62.42498194749452,62.59785079956055,16227,0.0,0.0
2004-10-20 00:00:00+05:30,62.962782561818486,63.00119785130236,61.848734770438014,62.78990936279297,11784,0.0,0.0
2004-10-21 00:00:00+05:30,63.19326981274432,64.15365198166539,62.54020554153022,62.809112548828125,22576,0.0,0.0
2004-10-22 00:00:00+05:30,62.80911254882812,62.80911254882812,62.80911254882812,62.809112548828125,0,0.0,0.0
2004-10-25 00:00:00+05:30,63.00121469767441,63.00121469767441,61.46459831108381,61.503013610839844,13872,0.0,0.0
2004-10-26 00:00:00+05:30,61.848745871405505,62.04082235329987,60.71549462822874,60.98440170288086,9538,0.0,0.0
2004-10-27 00:00:00+05:30,61.56061048463347,65.6902622518679,61.25328821676075,63.980777740478516,68705,0.0,0.0
2004-10-28 00:00:00+05:30,64.92195300299157,66.45856875804347,62.866730914376916,63.38534164428711,78947,0.0,0.0
2004-10-29 00:00:00+05:30,63.654250875778985,63.903950230369986,61.84872806931178,62.19446563720703,16420,0.0,0.0
2004-11-01 00:00:00+05:30,62.42495497045962,62.6170313897491,61.464572874012255,61.57981872558594,16822,0.0,0.0
2004-11-02 00:00:00+05:30,61.08041763305664,62.57861364458843,60.753887733107405,61.08041763305664,13830,0.0,0.0
2004-11-03 00:00:00+05:30,61.61822814391657,63.193259028508244,61.483774663212756,62.32891082763672,38385,0.0,0.0
2004-11-04 00:00:00+05:30,62.77072657235089,63.346956102411156,60.696295867784436,60.94599533081055,30075,0.0,0.0
2004-11-05 00:00:00+05:30,61.27250009881878,62.002390535527994,59.63984604141101,60.004791259765625,23184,0.0,0.0
2004-11-08 00:00:00+05:30,60.888347237392885,61.79110646174375,59.793507185981376,60.004791259765625,20533,0.0,0.0
2004-11-09 00:00:00+05:30,59.92796068748044,61.445368886460436,59.77429954291008,60.004791259765625,22690,0.0,0.0
2004-11-10 00:00:00+05:30,60.312117572199554,60.69627485559946,59.42856593198013,59.5438117980957,20847,0.0,0.0
2004-11-11 00:00:00+05:30,60.196858820830805,61.08041466827139,59.543799052631236,59.69746017456055,20563,0.0,0.0
2004-11-12 00:00:00+05:30,60.504192890869334,60.504192890869334,58.641051423305875,59.12124252319336,13119,0.0,0.0
2004-11-15 00:00:00+05:30,59.12124252319336,59.12124252319336,59.12124252319336,59.12124252319336,0,0.0,0.0
2004-11-16 00:00:00+05:30,59.543808201572844,59.543808201572844,56.47058089443637,56.93156433105469,44321,0.0,0.0
2004-11-17 00:00:00+05:30,57.04682485148386,58.69868698691607,57.04682485148386,57.96879196166992,18837,0.0,0.0
2004-11-18 00:00:00+05:30,58.64106290825602,59.31333057976325,58.08403672694412,58.89076232910156,24459,0.0,0.0
2004-11-19 00:00:00+05:30,59.31330370491662,59.92794815465653,57.62302707178512,58.333709716796875,27004,0.0,0.0
2004-11-22 00:00:00+05:30,58.50661231976992,58.50661231976992,57.62305608209591,58.14166259765625,8398,0.0,0.0
2004-11-23 00:00:00+05:30,58.756300694256595,59.1596612415509,58.39135543718079,58.56422424316406,13470,0.0,0.0
