Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00+05:30,55.61084202357701,58.39138412475586,55.61084202357701,58.39138412475586,250449,0.0,0.0
2015-09-11 00:00:00+05:30,61.31095548795543,61.31095548795543,58.576755014879744,61.264610290527344,250158,0.0,0.0
2015-09-14 00:00:00+05:30,61.17192095448535,61.588999405207026,58.206008928351636,59.5499382019043,69469,0.0,0.0
2015-09-15 00:00:00+05:30,59.318230391373696,59.7816540663063,57.04745367707551,57.140140533447266,15488,0.0,0.0
2015-09-16 00:00:00+05:30,57.09379236095778,58.576750164816,54.82301930068433,56.53768539428711,36019,0.0,0.0
2015-09-18 00:00:00+05:30,56.166946782651614,58.39138178886517,55.703523117660616,56.954769134521484,28163,0.0,0.0
2015-09-21 00:00:00+05:30,56.537689488349,57.83527721873189,55.98158248140897,57.047454833984375,13215,0.0,0.0
2015-09-22 00:00:00+05:30,57.04744708863354,59.87433047211567,57.04744708863354,59.73530197143555,50348,0.0,0.0
2015-09-23 00:00:00+05:30,60.24507311216871,62.701219814844606,59.04017235705369,61.72802734375,173763,0.0,0.0
2015-09-24 00:00:00+05:30,61.449971334419644,62.51583994257876,60.337750467108634,61.913394927978516,58998,0.0,0.0
2015-09-28 00:00:00+05:30,62.09877512439005,62.09877512439005,57.92796186976684,58.298702239990234,27133,0.0,0.0
2015-09-29 00:00:00+05:30,55.70352732905386,57.92796250344297,54.68399660325016,57.186485290527344,50575,0.0,0.0
2015-09-30 00:00:00+05:30,57.27916890519794,59.13286371465834,57.27916890519794,58.48406982421875,16918,0.0,0.0
2015-10-01 00:00:00+05:30,59.27188120059848,60.70849370324152,58.345033968487925,60.61581039428711,62390,0.0,0.0
2015-10-05 00:00:00+05:30,59.596291262333956,61.125583831057526,58.85481050618318,59.27189254760742,19873,0.0,0.0
2015-10-06 00:00:00+05:30,58.669441408339246,59.31823531421696,56.7694048905592,57.32551193237305,16725,0.0,0.0
2015-10-07 00:00:00+05:30,57.46452737195108,60.61580931950824,56.07425654843613,60.15238571166992,28844,0.0,0.0
2015-10-08 00:00:00+05:30,59.78165722335444,60.61582129654186,57.974304088543185,60.10605239868164,14595,0.0,0.0
2015-10-09 00:00:00+05:30,60.245073798562395,69.28183486834675,60.245073798562395,68.12327575683594,785531,0.0,0.0
2015-10-12 00:00:00+05:30,69.37452879771557,69.88429771329137,65.250060558183,65.80616760253906,149758,0.0,0.0
2015-10-13 00:00:00+05:30,67.65986486174913,72.89655444681274,65.80616993402998,71.4599380493164,294092,0.0,0.0
2015-10-14 00:00:00+05:30,71.32088550657467,76.65025662972937,70.85746193064817,72.10871124267578,322903,0.0,0.0
2015-10-15 00:00:00+05:30,73.12825831695154,75.07463636398316,72.34043947306782,74.14778900146484,86212,0.0,0.0
2015-10-16 00:00:00+05:30,75.0282936226127,75.63074584222143,72.75752033864642,74.5185317993164,75576,0.0,0.0
2015-10-19 00:00:00+05:30,74.28681196911921,78.59665329703921,70.76478942621426,77.76248931884766,292392,0.0,0.0
2015-10-20 00:00:00+05:30,77.62346162060953,77.8551734463427,73.59167726710925,73.96241760253906,38697,0.0,0.0
2015-10-21 00:00:00+05:30,74.42584397963296,78.4112832854281,72.94288258360463,76.69661712646484,151714,0.0,0.0
2015-10-23 00:00:00+05:30,77.39175730289142,77.99420952250016,74.14779142791991,74.5185317993164,38764,0.0,0.0
2015-10-26 00:00:00+05:30,74.98195202299613,75.53805901869288,72.75751696892505,73.68436431884766,52944,0.0,0.0
2015-10-27 00:00:00+05:30,73.45267025551155,77.1600605523197,72.66485123169697,75.86247253417969,80493,0.0,0.0
2015-10-28 00:00:00+05:30,76.55759711518436,76.88199230486572,73.68437146598771,74.240478515625,56979,0.0,0.0
2015-10-29 00:00:00+05:30,74.79658077833355,75.76977335637875,73.68436675023989,74.05510711669922,18105,0.0,0.0
2015-10-30 00:00:00+05:30,74.93560249585516,75.0746310045648,70.44039452280154,71.0428466796875,44843,0.0,0.0
2015-11-02 00:00:00+05:30,70.71844275101185,73.22092731163039,70.02330736514195,71.92333984375,48603,0.0,0.0
2015-11-03 00:00:00+05:30,70.99650921651488,74.56487028174195,70.99650921651488,73.40631103515625,49402,0.0,0.0
2015-11-04 00:00:00+05:30,74.88926724464301,75.07463388250598,73.31362253767189,73.77704620361328,23171,0.0,0.0
2015-11-05 00:00:00+05:30,74.00874814003713,81.09913069506202,72.94287243664543,76.09415435791016,272629,0.0,0.0
2015-11-06 00:00:00+05:30,76.18685392276618,78.96739613996617,73.22094505293332,76.5575942993164,71375,0.0,0.0
2015-11-09 00:00:00+05:30,73.22093625768665,75.53805449368939,71.64529868571826,73.17459106445312,86607,0.0,0.0
2015-11-10 00:00:00+05:30,72.34043217432081,74.14778152036635,69.65257367995083,70.11599731445312,30036,0.0,0.0
2015-11-13 00:00:00+05:30,72.29410608907075,72.29410608907075,67.28912809941647,70.3940658569336,28680,0.0,0.0
2015-11-16 00:00:00+05:30,71.0891932656846,71.0891932656846,68.58670809609755,69.37452697753906,33837,0.0,0.0
2015-11-17 00:00:00+05:30,69.88429234447209,71.04285154424356,67.65985726665402,67.7525405883789,40075,0.0,0.0
2015-11-18 00:00:00+05:30,69.18917252093225,69.79162485574317,66.68667983893744,66.96473693847656,162735,0.0,0.0
2015-11-19 00:00:00+05:30,68.58669260486923,68.58669260486923,67.15007662044326,67.79887390136719,11199,0.0,0.0
2015-11-20 00:00:00+05:30,68.95744788301747,68.95744788301747,66.17690568669647,66.77935791015625,27378,0.0,0.0
2015-11-23 00:00:00+05:30,67.61351044125935,72.89654450771319,67.61351044125935,69.7452621459961,123074,0.0,0.0
2015-11-24 00:00:00+05:30,69.93063299818395,76.00148625300481,69.93063299818395,75.30635070800781,139958,0.0,0.0
2015-11-26 00:00:00+05:30,75.30634612115128,77.62346446334055,75.26000092579389,76.69661712646484,102138,0.0,0.0
2015-11-27 00:00:00+05:30,76.65027659982157,77.76249771458743,73.45265592134916,75.30635070800781,41405,0.0,0.0
2015-11-30 00:00:00+05:30,76.04782148953163,76.46489993338213,72.66482753276772,73.5916748046875,17895,0.0,0.0
2015-12-01 00:00:00+05:30,74.14779051265472,88.28221307912953,73.22094313124654,87.07730865478516,361870,0.0,0.0
2015-12-02 00:00:00+05:30,89.62613289230279,89.81150659881834,81.84062107203043,85.64069366455078,164154,0.0,0.0
2015-12-03 00:00:00+05:30,86.01144304142005,100.37757799077399,83.3699222485434,95.88236236572266,419636,0.0,0.0
2015-12-04 00:00:00+05:30,94.49208772476996,98.24582244873048,91.15543856529636,92.68473815917969,212806,0.0,0.0
2015-12-07 00:00:00+05:30,94.35306378990471,96.48480846865877,90.59932916479346,92.31399536132812,69186,0.0,0.0
2015-12-08 00:00:00+05:30,92.31400183402673,93.3798777837809,84.34311541760856,85.77973175048828,61521,0.0,0.0
2015-12-09 00:00:00+05:30,86.66021766574787,87.12364128962886,81.60890299395824,84.20407104492188,46400,0.0,0.0
2015-12-10 00:00:00+05:30,85.26996242702448,89.62614246163037,85.1309339001148,88.69929504394531,47735,0.0,0.0
2015-12-11 00:00:00+05:30,88.05049809702408,90.7383568216111,83.41626135507545,84.89921569824219,66920,0.0,0.0
