Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-02 00:00:00+05:30,0.48849103588135007,0.49628160293167983,0.4847010129226122,0.4941760301589966,7855,0.0,0.0
2007-01-03 00:00:00+05:30,0.48870159300510224,0.4969133234072818,0.4884910718567441,0.49185997247695923,6255,0.0,0.0
2007-01-04 00:00:00+05:30,0.4927021316894644,0.505335527919545,0.48849102638641057,0.4952288269996643,13950,0.0,0.0
2007-01-05 00:00:00+05:30,0.49375487897690046,0.5053354673733581,0.4931231951849201,0.5011243224143982,8515,0.0,0.0
2007-01-08 00:00:00+05:30,0.507441176381003,0.525549008191391,0.49270220521954555,0.5108100771903992,4520,0.0,0.0
2007-01-09 00:00:00+05:30,0.5095467151907467,0.5095467151907467,0.5032299964771976,0.5053355693817139,6355,0.0,0.0
2007-01-10 00:00:00+05:30,0.5053356074840043,0.5127050931252392,0.4863855302354473,0.49101775884628296,19790,0.0,0.0
2007-01-11 00:00:00+05:30,0.5011244521523432,0.5011244521523432,0.4729098780399199,0.4790160357952118,38580,0.0,0.0
2007-01-12 00:00:00+05:30,0.5051249737553611,0.5179689314558337,0.4773315257534194,0.48196375370025635,156485,0.0,0.0
2007-01-15 00:00:00+05:30,0.5049144151530247,0.5049144151530247,0.4705937275521426,0.4722781777381897,131835,0.0,0.0
2007-01-16 00:00:00+05:30,0.48006875386933856,0.48006875386933856,0.46890928623585965,0.47017261385917664,33775,0.0,0.0
2007-01-17 00:00:00+05:30,0.48722759154524514,0.48722759154524514,0.47059365359232397,0.4766997694969177,36580,0.0,0.0
2007-01-18 00:00:00+05:30,0.4832271744558027,0.4832271744558027,0.4743838000160735,0.47627881169319153,30770,0.0,0.0
2007-01-19 00:00:00+05:30,0.4684881451237542,0.4684881451237542,0.4552231052020883,0.45838144421577454,72010,0.0,0.0
2007-01-22 00:00:00+05:30,0.45901301855535587,0.47164641286137876,0.4558546800189635,0.46722474694252014,18000,0.0,0.0
2007-01-23 00:00:00+05:30,0.459013116676457,0.4708043086348685,0.4512225492986993,0.4602764844894409,26620,0.0,0.0
2007-01-24 00:00:00+05:30,0.4590131268067011,0.475647108600604,0.4505908753365756,0.45627591013908386,15605,0.0,0.0
2007-01-25 00:00:00+05:30,0.4674353165958409,0.47122529881131614,0.4600658331049176,0.46217140555381775,3205,0.0,0.0
2007-01-29 00:00:00+05:30,0.47375194804846327,0.4884909136074844,0.4716463758028245,0.4733308255672455,67960,0.0,0.0
2007-01-31 00:00:00+05:30,0.48427990312809527,0.48427990312809527,0.4590131095094014,0.4615398049354553,66090,0.0,0.0
2007-02-01 00:00:00+05:30,0.4508013569174431,0.4628030681598813,0.4508013569174431,0.45711803436279297,24880,0.0,0.0
2007-02-02 00:00:00+05:30,0.46322420669340436,0.46322420669340436,0.44806415620483936,0.4537491500377655,44450,0.0,0.0
2007-02-05 00:00:00+05:30,0.4548018897980826,0.45943411672867746,0.43922071903831666,0.44237905740737915,82045,0.0,0.0
2007-02-06 00:00:00+05:30,0.440063147193055,0.4716466272331375,0.4369048072211411,0.44195815920829773,110820,0.0,0.0
2007-02-07 00:00:00+05:30,0.43374634251673727,0.44553749376265317,0.43374634251673727,0.44216859340667725,49750,0.0,0.0
2007-02-08 00:00:00+05:30,0.4493275562035917,0.4493275562035917,0.43374638064734794,0.4400630593299866,27185,0.0,0.0
2007-02-09 00:00:00+05:30,0.43879971193462414,0.4421686124355821,0.43458856622819575,0.43606245517730713,18570,0.0,0.0
2007-02-12 00:00:00+05:30,0.43374645413535484,0.43374645413535484,0.41269080141189557,0.4160597026348114,58805,0.0,0.0
2007-02-13 00:00:00+05:30,0.4211129480135659,0.42911407635522114,0.41479626985754653,0.4164807200431824,27790,0.0,0.0
2007-02-14 00:00:00+05:30,0.4147962726121413,0.4169018052378234,0.40005730326960326,0.4137434661388397,32460,0.0,0.0
2007-02-15 00:00:00+05:30,0.42111296862706915,0.437957471307967,0.41774406809088954,0.42153409123420715,158535,0.0,0.0
2007-02-19 00:00:00+05:30,0.4270084534131965,0.4406946132963444,0.41711227552564273,0.4204811751842499,73540,0.0,0.0
2007-02-20 00:00:00+05:30,0.4211130251296574,0.4211130251296574,0.4097429541741322,0.4131118953227997,23655,0.0,0.0
2007-02-21 00:00:00+05:30,0.4126907726591578,0.4169018788141738,0.40869018767549514,0.4131118953227997,19380,0.0,0.0
2007-02-22 00:00:00+05:30,0.4169018307416796,0.4169018307416796,0.4053212399501463,0.4082690179347992,25110,0.0,0.0
2007-02-23 00:00:00+05:30,0.4051106433943799,0.40847954370099127,0.3981622814919366,0.40174174308776855,29455,0.0,0.0
2007-02-26 00:00:00+05:30,0.4063740045422477,0.41690182891029,0.39626730278743816,0.40911126136779785,28405,0.0,0.0
2007-02-27 00:00:00+05:30,0.4295352561513203,0.4295352561513203,0.40847960594625105,0.41100630164146423,21125,0.0,0.0
2007-02-28 00:00:00+05:30,0.37542223207327946,0.41900742047188866,0.37542223207327946,0.40089958906173706,78075,0.0,0.0
2007-03-01 00:00:00+05:30,0.40026787498758737,0.40805844229058963,0.40005731368744385,0.403847336769104,22100,0.0,0.0
2007-03-02 00:00:00+05:30,0.4124801717501752,0.4295352363865748,0.404268481399402,0.4080584645271301,105640,0.0,0.0
2007-03-05 00:00:00+05:30,0.3958461763383428,0.40637400060436746,0.3686844106154396,0.3716321885585785,58725,0.0,0.0
2007-03-06 00:00:00+05:30,0.3790017306244099,0.38952955647508797,0.3705794779759612,0.3783700466156006,32125,0.0,0.0
2007-03-07 00:00:00+05:30,0.387423900048259,0.3916350455480989,0.37289549225031704,0.375211626291275,26965,0.0,0.0
2007-03-08 00:00:00+05:30,0.37500102577990196,0.3813177433690136,0.37394825959527783,0.3792121708393097,6775,0.0,0.0
2007-03-09 00:00:00+05:30,0.37900168865846534,0.3832128345966339,0.37900168865846534,0.3832128345966339,7445,0.0,0.0
2007-03-12 00:00:00+05:30,0.37100048069431096,0.38742385800856005,0.37100048069431096,0.385949969291687,18675,0.0,0.0
2007-03-13 00:00:00+05:30,0.3832128112805782,0.4105851377318503,0.3832128112805782,0.403847336769104,29155,0.0,0.0
2007-03-14 00:00:00+05:30,0.4042684088761514,0.4042684088761514,0.3773171682309225,0.38005438446998596,34110,0.0,0.0
2007-03-15 00:00:00+05:30,0.3947933712364616,0.3947933712364616,0.3621571352784308,0.3640521466732025,150180,0.0,0.0
2007-03-16 00:00:00+05:30,0.3703688663768615,0.370579427684556,0.3579460303461294,0.35815659165382385,49900,0.0,0.0
2007-03-19 00:00:00+05:30,0.35794601261818915,0.36005158543038834,0.34952376152985337,0.3503659665584564,27515,0.0,0.0
2007-03-20 00:00:00+05:30,0.3568932142909716,0.3568932142909716,0.3474181575659004,0.34826040267944336,67045,0.0,0.0
2007-03-21 00:00:00+05:30,0.347418279557607,0.3493132915680317,0.34110159962983916,0.3444705009460449,61540,0.0,0.0
2007-03-22 00:00:00+05:30,0.3533138708083703,0.3533138708083703,0.3373115697539257,0.34383881092071533,101035,0.0,0.0
2007-03-23 00:00:00+05:30,0.3432069628424401,0.3516292521218842,0.34278588050682923,0.34720754623413086,80660,0.0,0.0
2007-03-26 00:00:00+05:30,0.3537349199120331,0.3705794647690857,0.34952381381812025,0.35878831148147583,47490,0.0,0.0
2007-03-28 00:00:00+05:30,0.3579460177810184,0.36826328053309826,0.35057653291225804,0.35289266705513,303250,0.0,0.0
2007-03-29 00:00:00+05:30,0.35373480377170047,0.3705793430982529,0.3499448215796687,0.3549981713294983,123530,0.0,0.0
2007-03-30 00:00:00+05:30,0.35794598992105847,0.3672104856110025,0.34973430065068684,0.3640521466732025,69125,0.0,0.0
2007-04-02 00:00:00+05:30,0.3634204943447049,0.38068611951873366,0.3558404481081217,0.36320993304252625,113635,0.0,0.0
2007-04-03 00:00:00+05:30,0.3705793928775983,0.3705793928775983,0.35710375157410396,0.36573660373687744,65870,0.0,0.0
2007-04-04 00:00:00+05:30,0.37458006304415004,0.382791754356329,0.36636833157150256,0.3783700466156006,153160,0.0,0.0
2007-04-05 00:00:00+05:30,0.3798438703550608,0.39479335962933887,0.3785805026887176,0.3817388415336609,195490,0.0,0.0
2007-04-09 00:00:00+05:30,0.39416173842657687,0.39416173842657687,0.3726850067721388,0.375843346118927,46865,0.0,0.0
