Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,985.0999755859375,998.0,935.8499755859375,935.8499755859375,88442,0.0,0.0
2024-12-31 00:00:00+05:30,889.0999755859375,929.0,889.0999755859375,909.5499877929688,173077,0.0,0.0
2025-01-01 00:00:00+05:30,934.9500122070312,955.0,920.0,955.0,110815,0.0,0.0
2025-01-02 00:00:00+05:30,972.0,989.8499755859375,945.75,956.0499877929688,92923,0.0,0.0
2025-01-03 00:00:00+05:30,968.0,978.0,939.0999755859375,941.7999877929688,58742,0.0,0.0
2025-01-06 00:00:00+05:30,970.0,970.0,894.75,894.75,104239,0.0,0.0
2025-01-07 00:00:00+05:30,894.9500122070312,939.4500122070312,879.0,939.4500122070312,104836,0.0,0.0
2025-01-08 00:00:00+05:30,957.0,957.0,902.5,921.0,84235,0.0,0.0
2025-01-09 00:00:00+05:30,930.0,935.0,910.0,921.4000244140625,55970,0.0,0.0
2025-01-10 00:00:00+05:30,914.0,919.9500122070312,875.3499755859375,889.9500122070312,59934,0.0,0.0
