Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04 00:00:00+05:30,79.31666095344637,82.96340398578873,78.45056226550919,82.09730529785156,16767810,0.0,0.0
2018-04-05 00:00:00+05:30,83.05455984133009,85.15143958114399,80.68417858476398,81.3679428100586,2086034,0.0,0.0
2018-04-06 00:00:00+05:30,81.27678672445246,82.73548254626733,80.45626815105337,82.09730529785156,2438641,0.0,0.0
2018-04-09 00:00:00+05:30,82.50754720899793,82.68988154765813,81.50469443514852,82.05170440673828,497759,0.0,0.0
2018-04-10 00:00:00+05:30,82.32520932841658,82.64429788514819,81.45910386802065,82.14286804199219,462114,0.0,0.0
2018-04-11 00:00:00+05:30,82.41639518089488,88.1600113711964,81.23120089503671,83.69275665283203,2069628,0.0,0.0
2018-04-12 00:00:00+05:30,83.69273851576803,85.42493554271547,83.5103972275148,84.78675842285156,944549,0.0,0.0
2018-04-13 00:00:00+05:30,84.87792819856163,101.74411184420228,84.4220853973281,101.28826904296875,10794116,0.0,0.0
2018-04-16 00:00:00+05:30,102.336722661728,121.5277099609375,102.15438829891772,121.5277099609375,12678229,0.0,0.0
2018-04-17 00:00:00+05:30,127.36247730247204,133.65311637636518,124.26275178401002,127.45365142822266,12088283,0.0,0.0
2018-04-18 00:00:00+05:30,126.90664689382311,140.1716766357422,120.52484698195192,140.1716766357422,11734814,0.0,0.0
2018-04-19 00:00:00+05:30,147.32843305745072,154.16607666015625,147.32843305745072,154.16607666015625,5274214,0.0,0.0
2018-04-20 00:00:00+05:30,161.0036859128138,161.8697844687972,147.78424443461034,155.44239807128906,7842531,0.0,0.0
2018-04-23 00:00:00+05:30,155.67031766306638,160.27433276858082,147.69306858809225,147.92098999023438,2313431,0.0,0.0
2018-04-24 00:00:00+05:30,141.76711567852905,148.87826638548358,140.53633451168778,140.673095703125,2185838,0.0,0.0
2018-04-25 00:00:00+05:30,137.66452737587375,147.69306910524202,133.6986894002271,145.45944213867188,4222337,0.0,0.0
2018-04-26 00:00:00+05:30,147.14605184736453,147.69306877769523,139.5334853527761,140.5363311767578,806955,0.0,0.0
2018-04-27 00:00:00+05:30,140.67311124196902,142.58764293260188,133.51637268066406,133.51637268066406,390946,0.0,0.0
2018-04-30 00:00:00+05:30,129.596116931582,140.1716766357422,129.04911385729636,140.1716766357422,1222958,0.0,0.0
2018-05-02 00:00:00+05:30,142.67878442270487,144.77566390892414,139.48788509056772,141.7215118408203,984783,0.0,0.0
