Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-19 00:00:00+05:30,369.58696589955616,369.58696589955616,351.24622807876455,365.4753112792969,30941,0.0,0.0,0.0
2006-06-20 00:00:00+05:30,360.347270061939,377.90263978834747,354.8496530484046,369.5407409667969,22226,0.0,0.0,0.0
2006-06-21 00:00:00+05:30,361.27121731043616,379.5195680328427,361.27121731043616,374.7611389160156,19946,0.0,0.0,0.0
2006-06-22 00:00:00+05:30,388.0662827730932,388.0662827730932,352.95554247242086,368.5705871582031,31138,0.0,0.0,0.0
2006-06-23 00:00:00+05:30,369.5869633700085,371.804498635336,360.34731336630733,370.60333251953125,9286,0.0,0.0,0.0
2006-06-26 00:00:00+05:30,371.4348760351451,371.4348760351451,356.6976094946724,359.9776916503906,11903,0.0,0.0,0.0
2006-06-27 00:00:00+05:30,363.11916562264554,363.81214707670773,352.26255060918464,361.5022277832031,7648,0.0,0.0,0.0
2006-06-28 00:00:00+05:30,360.3472377112635,360.3472377112635,343.71582586828055,347.4578857421875,3815,0.0,0.0,0.0
2006-06-29 00:00:00+05:30,357.15958981166875,363.996935426346,351.10761000015407,353.14031982421875,25153,0.0,0.0,0.0
2006-06-30 00:00:00+05:30,363.1191847591387,376.88628860912655,357.80636443808,369.7255554199219,17864,0.0,0.0,0.0
2006-07-03 00:00:00+05:30,369.58697488873827,378.64185653842395,362.3800346294098,366.2145080566406,9726,0.0,0.0,0.0
2006-07-04 00:00:00+05:30,367.7389754341276,372.31260734496556,362.2875651948267,363.99688720703125,10808,0.0,0.0,0.0
2006-07-05 00:00:00+05:30,356.7437940039965,371.43485332574414,356.7437940039965,364.96710205078125,1011827,0.0,0.0,0.0
2006-07-06 00:00:00+05:30,387.51188156198197,387.51188156198197,372.4512008956611,377.5792236328125,49469,0.0,0.0,0.0
2006-07-07 00:00:00+05:30,388.75924453482963,388.75924453482963,369.58690913947925,379.0113830566406,17771,0.0,0.0,0.0
2006-07-10 00:00:00+05:30,371.43489804222145,384.13945552332245,371.43489804222145,382.1529235839844,10510,0.0,0.0,0.0
2006-07-11 00:00:00+05:30,376.10093548842235,383.9084441107406,376.10093548842235,380.5821838378906,9454,0.0,0.0,0.0
2006-07-12 00:00:00+05:30,391.7621823670141,398.2299342008637,375.31556485227156,389.5446472167969,53705,0.0,0.0,0.0
2006-07-13 00:00:00+05:30,388.1587309362997,388.1587309362997,379.75062482367605,387.1885681152344,22819,0.0,0.0,0.0
2006-07-14 00:00:00+05:30,380.0277448171421,383.26162036581053,376.05468152589054,378.68798828125,4318,0.0,0.0,0.0
2006-07-17 00:00:00+05:30,368.7554317142419,379.75063909628545,368.66301906301527,374.2530212402344,8711,0.0,0.0,0.0
2006-07-18 00:00:00+05:30,361.2712003353479,373.282774191407,361.2712003353479,370.7418518066406,9851,0.0,0.0,0.0
2006-07-19 00:00:00+05:30,369.67939138507995,376.5167377714453,353.4637473028621,358.54559326171875,7799,0.0,0.0,0.0
2006-07-20 00:00:00+05:30,364.96712016711587,370.8805092435002,361.3636221392675,368.5243835449219,7869,0.0,0.0,0.0
2006-07-21 00:00:00+05:30,367.73902751755946,369.54076241428567,349.2596719982705,359.8852844238281,7413,0.0,0.0,0.0
2006-07-24 00:00:00+05:30,352.2625378029785,358.453107686092,346.99592427165555,356.1431884765625,7353,0.0,0.0,0.0
2006-07-25 00:00:00+05:30,360.3472766926913,376.84007137667004,358.49933554799844,370.2799072265625,6941,0.0,0.0,0.0
2006-07-26 00:00:00+05:30,375.9623607590491,375.9623607590491,365.4753099517183,373.1442565917969,7310,0.0,0.0,0.0
2006-07-27 00:00:00+05:30,379.75059176901124,379.75059176901124,369.5869295343252,374.8997497558594,10490,0.0,0.0,0.0
2006-07-28 00:00:00+05:30,371.4348780006004,397.3059698092605,368.3395927805227,382.4300842285156,1183910,0.0,0.0,0.0
2006-07-31 00:00:00+05:30,384.46283447575746,397.30598230760523,377.02489145140424,389.91424560546875,53101,0.0,0.0,0.0
2006-08-01 00:00:00+05:30,392.6861574346045,392.6861574346045,384.37046396973426,387.1885681152344,11443,0.0,0.0,0.0
2006-08-02 00:00:00+05:30,389.82180583239136,390.65334953365266,385.43294242765927,387.6966552734375,23917,0.0,0.0,0.0
2006-08-03 00:00:00+05:30,390.8381807714069,390.8381807714069,381.228937747297,386.8189392089844,15772,0.0,0.0,0.0
2006-08-04 00:00:00+05:30,390.65336012843375,392.6860981112306,378.9189954006155,385.4329528808594,161632,0.0,0.0,0.0
2006-08-07 00:00:00+05:30,386.6802930039418,391.20771844217774,373.606144482615,384.6013488769531,156608,0.0,0.0,0.0
2006-08-08 00:00:00+05:30,385.52534267118307,392.50127791688595,381.27507001989824,383.2154235839844,22176,0.0,0.0,0.0
2006-08-09 00:00:00+05:30,388.06629898013676,392.2241596707245,377.4406864709194,386.58795166015625,5333,0.0,0.0,0.0
2006-08-10 00:00:00+05:30,386.21831982726815,401.740979328018,382.56867237225885,388.3896484375,42411,0.0,0.0,0.0
2006-08-11 00:00:00+05:30,388.38970222047715,396.38203633275674,387.1423581280696,389.7756652832031,44505,0.0,0.0,0.0
2006-08-14 00:00:00+05:30,397.3059855556435,397.3059855556435,385.43300041294486,387.742919921875,50338,0.0,0.0,0.0
2006-08-16 00:00:00+05:30,390.7457496094335,392.63986852930964,379.75054495318636,383.2154235839844,23777,0.0,0.0,0.0
2006-08-17 00:00:00+05:30,383.4464717739359,386.6341697890777,376.9787197577889,380.0740051269531,281471,0.0,0.0,0.0
2006-08-18 00:00:00+05:30,383.4464389446391,387.0499085679927,378.8266002828925,383.4926452636719,202673,0.0,0.0,0.0
2006-08-21 00:00:00+05:30,383.44644475990435,387.0961207576409,381.18273171373284,382.9844665527344,88509,0.0,0.0,0.0
2006-08-22 00:00:00+05:30,389.91421304578853,407.19240145610775,379.75057947031934,398.876708984375,110991,0.0,0.0,0.0
2006-08-23 00:00:00+05:30,413.0134313368448,413.9373877803284,379.2886245289104,381.5523376464844,47573,0.0,0.0,0.0
2006-08-24 00:00:00+05:30,384.4628421136369,391.76219464640803,378.87284023627893,386.4031677246094,34233,0.0,0.0,0.0
2006-08-25 00:00:00+05:30,392.73233480728453,402.6649939051117,388.15870232225916,393.1019287109375,67650,0.0,0.0,0.0
2006-08-28 00:00:00+05:30,393.794834978864,413.9373320388784,386.4493057511789,392.039306640625,105337,0.0,0.0,0.0
2006-08-29 00:00:00+05:30,394.5340448594735,399.153883374389,391.76214741653496,392.5937194824219,26734,0.0,0.0,0.0
2006-08-30 00:00:00+05:30,381.9681268435002,397.3059914782337,381.9681268435002,388.944091796875,30279,0.0,0.0,0.0
2006-08-31 00:00:00+05:30,395.458041097152,401.92582133607107,374.3915844110134,382.7073059082031,82381,0.0,0.0,0.0
2006-09-01 00:00:00+05:30,386.21829958096674,388.9902251772615,381.2288958337503,384.41656494140625,43972,0.0,0.0,0.0
2006-09-04 00:00:00+05:30,381.7371314956988,388.0662925751902,381.6447188540687,383.7236633300781,23847,0.0,0.0,0.0
2006-09-05 00:00:00+05:30,393.14809470875974,393.14809470875974,376.0547029818643,379.6581726074219,13777,0.0,0.0,0.0
2006-09-06 00:00:00+05:30,387.14231715173327,387.14231715173327,374.20675770228786,377.1634521484375,16381,0.0,0.0,0.0
2006-09-07 00:00:00+05:30,382.5224717473691,391.66973617460934,371.6196505469819,378.1336364746094,68848,0.0,0.0,0.0
2006-09-08 00:00:00+05:30,386.2183482058475,401.0018493704718,369.58693418444363,382.4762878417969,70002,0.0,0.0,0.0
2006-09-11 00:00:00+05:30,389.9141960198447,390.8381523663405,370.6032704056384,373.1903991699219,43671,0.0,0.0,0.0
2006-09-12 00:00:00+05:30,372.8670315078277,380.5821552358277,369.63312746246015,375.4541320800781,24219,0.0,0.0,0.0
2006-09-13 00:00:00+05:30,386.21835631741965,386.21835631741965,376.0547220714482,378.5494384765625,41197,0.0,0.0,0.0
2006-09-14 00:00:00+05:30,382.8920645577752,382.8920645577752,370.60328050034536,371.34246826171875,89691,0.0,0.0,0.0
2006-09-15 00:00:00+05:30,377.6254787626341,377.6254787626341,351.3847929095705,370.0951232910156,18275,0.0,0.0,0.0
2006-09-18 00:00:00+05:30,377.90264529680707,377.90264529680707,360.34727531450454,361.82562255859375,32856,0.0,0.0,0.0
2006-09-19 00:00:00+05:30,371.43490827499204,371.43490827499204,360.34731683189426,362.9344177246094,36020,0.0,0.0,0.0
2006-09-20 00:00:00+05:30,361.733248016681,380.6745829295522,356.8824338908554,372.31268310546875,91433,0.0,0.0,0.0
2006-09-21 00:00:00+05:30,376.9787235537397,376.9787235537397,370.510943142409,374.0682067871094,107396,0.0,0.0,0.0
2006-09-22 00:00:00+05:30,376.0546673888116,376.0546673888116,369.6793008339411,373.79095458984375,27783,0.0,0.0,0.0
2006-09-25 00:00:00+05:30,378.3646100926829,378.82658827820694,367.9237954456352,373.46759033203125,79365,0.0,0.0,0.0
2006-09-26 00:00:00+05:30,378.54943616968666,378.54943616968666,368.7091895734155,373.05181884765625,102199,0.0,0.0,0.0
2006-09-27 00:00:00+05:30,373.2828369140625,374.99218756285927,369.5869543388478,373.2828369140625,88095,0.0,0.0,0.0
2006-09-28 00:00:00+05:30,376.9325127305257,376.9325127305257,369.817957196,373.6986083984375,35437,0.0,0.0,0.0
2006-09-29 00:00:00+05:30,376.05468906873716,396.5667810461569,371.66585383179176,378.5956115722656,83537,0.0,0.0,0.0
2006-10-03 00:00:00+05:30,383.6774633417729,389.86803389104875,378.9190337908999,386.58795166015625,33401,0.0,0.0,0.0
2006-10-04 00:00:00+05:30,388.06626444703045,388.06626444703045,381.73710382629486,383.67742919921875,29878,0.0,0.0,0.0
2006-10-05 00:00:00+05:30,379.75053590741464,388.0662274252167,379.75053590741464,384.6013488769531,176684,0.0,0.0,0.0
2006-10-06 00:00:00+05:30,387.51193156348637,393.61011772289993,384.5090306397477,391.7621765136719,52181,0.0,0.0,0.0
2006-10-09 00:00:00+05:30,384.37044967676445,397.30598180668,384.37044967676445,393.74871826171875,43406,0.0,0.0,0.0
2006-10-10 00:00:00+05:30,398.2299251408864,415.3233457801842,393.7024989601934,412.1818542480469,206308,0.0,0.0,0.0
2006-10-11 00:00:00+05:30,415.78533982455224,416.6169119773643,402.2492104277018,413.66021728515625,135088,0.0,0.0,0.0
2006-10-12 00:00:00+05:30,419.48120889344983,428.6285028986116,409.31757406998804,426.17999267578125,74942,0.0,0.0,0.0
2006-10-13 00:00:00+05:30,425.02501010196823,435.0962317374994,418.69582059105284,431.5851745605469,104087,0.0,0.0,0.0
2006-10-16 00:00:00+05:30,419.48117366975174,449.8797195996325,419.48117366975174,441.1020202636719,155867,0.0,0.0,0.0
2006-10-17 00:00:00+05:30,445.81424025713034,452.7439983695788,429.92201425035273,443.2733459472656,44225,0.0,0.0,0.0
2006-10-18 00:00:00+05:30,441.6564259720915,452.5592197810289,437.96054349681845,446.83062744140625,38663,0.0,0.0,0.0
2006-10-19 00:00:00+05:30,459.0269861928049,459.0269861928049,435.4196077062919,449.1405334472656,56422,0.0,0.0,0.0
2006-10-20 00:00:00+05:30,457.36386501906674,470.6689912080125,443.5967605937793,461.56793212890625,94986,0.0,0.0,0.0
2006-10-23 00:00:00+05:30,458.28781978344443,465.67955607059145,439.1616897460525,448.4013671875,151782,0.0,0.0,0.0
2006-10-26 00:00:00+05:30,455.51590190410445,455.51590190410445,407.46960102700035,411.76605224609375,178365,0.0,0.0,0.0
2006-10-27 00:00:00+05:30,412.08949230392926,423.91627207752276,405.6679178177929,412.32049560546875,118608,0.0,0.0,0.0
2006-10-30 00:00:00+05:30,412.5514315701482,412.5514315701482,386.2183608671588,400.53985595703125,399674,0.0,0.0,0.0
2006-10-31 00:00:00+05:30,415.7853376654093,415.7853376654093,399.2001293477449,400.9556579589844,252020,0.0,0.0,0.0
2006-11-01 00:00:00+05:30,411.1654817327061,411.1654817327061,389.0364505611281,402.0181884765625,199177,0.0,0.0,0.0
2006-11-02 00:00:00+05:30,407.46958467072454,422.16067260467696,400.90942063438246,406.91522216796875,59375,0.0,0.0,0.0
2006-11-03 00:00:00+05:30,410.7958717744136,410.7958717744136,400.2626442930184,402.2491760253906,116562,0.0,0.0,0.0
2006-11-06 00:00:00+05:30,410.1029032757742,415.7853174018888,405.1596769478767,405.89886474609375,23313,0.0,0.0,0.0
2006-11-07 00:00:00+05:30,411.1654654498824,420.22034570694115,406.63801115632594,417.54083251953125,40142,0.0,0.0,0.0
2006-11-08 00:00:00+05:30,411.16546160159965,416.5244595962079,395.5504174774202,397.62933349609375,86946,0.0,0.0,0.0
2006-11-09 00:00:00+05:30,402.803574321504,402.803574321504,397.30595721676394,398.73809814453125,58170,0.0,0.0,0.0
2006-11-10 00:00:00+05:30,401.83338502076646,405.62165136145956,397.44452155907567,403.35791015625,16423,0.0,0.0,0.0
2006-11-13 00:00:00+05:30,402.84972058813315,405.06725544913866,397.39833856201847,399.2000732421875,36994,0.0,0.0,0.0
2006-11-14 00:00:00+05:30,398.22988930996587,401.8795650505423,392.7323008709153,393.9796447753906,10528,0.0,0.0,0.0
2006-11-15 00:00:00+05:30,401.8334678064143,401.8334678064143,384.4166576502247,397.1212158203125,155397,0.0,0.0,0.0
2006-11-16 00:00:00+05:30,400.07781006540245,400.07781006540245,393.6562372724614,395.5503845214844,13062,0.0,0.0,0.0
2006-11-17 00:00:00+05:30,399.0614746519203,399.0614746519203,394.5340487277433,395.50421142578125,18860,0.0,0.0,0.0
2006-11-20 00:00:00+05:30,371.43486156558583,404.6976883720627,370.5571114902569,404.3280944824219,55296,0.0,0.0,0.0
2006-11-21 00:00:00+05:30,398.22994480829965,408.39360771660597,398.22994480829965,405.113525390625,33282,0.0,0.0,0.0
2006-11-22 00:00:00+05:30,409.3175628540117,415.1847459632276,401.97203238680044,404.2819519042969,31863,0.0,0.0,0.0
2006-11-23 00:00:00+05:30,411.16545987099425,416.70925478415904,400.07784171461094,414.21453857421875,168516,0.0,0.0,0.0
2006-11-24 00:00:00+05:30,412.0894483679588,419.38880062563527,406.6842436567914,414.63037109375,60117,0.0,0.0,0.0
2006-11-27 00:00:00+05:30,415.7853051565116,424.33200092386903,402.8497457091216,420.4975280761719,74995,0.0,0.0,0.0
2006-11-28 00:00:00+05:30,409.31755643316586,419.48119081869334,391.57738841550554,415.83154296875,22556,0.0,0.0,0.0
2006-11-29 00:00:00+05:30,415.78532633748995,420.49754949720074,415.78532633748995,415.9701232910156,14393,0.0,0.0,0.0
2006-11-30 00:00:00+05:30,416.70929582197016,419.3888092369034,412.5514350626007,415.78533935546875,11755,0.0,0.0,0.0
2006-12-01 00:00:00+05:30,415.6929516329669,424.05487997537335,409.3637899648592,412.8748474121094,13719,0.0,0.0,0.0
2006-12-04 00:00:00+05:30,419.4812037639901,424.1010428690822,407.5158340802289,408.8555908203125,9233,0.0,0.0,0.0
2006-12-05 00:00:00+05:30,410.24154789921164,412.921061525329,403.7737954638371,405.9913024902344,13387,0.0,0.0,0.0
2006-12-06 00:00:00+05:30,404.69766450099087,406.59181182613304,392.68609043660155,397.02874755859375,10305,0.0,0.0,0.0
2006-12-07 00:00:00+05:30,401.9257730058436,403.68130140857323,389.1750110200746,396.52056884765625,64356,0.0,0.0,0.0
2006-12-08 00:00:00+05:30,401.83340274348063,409.3175231224656,393.61009459222083,401.4176025390625,853293,0.0,0.0,0.0
2006-12-11 00:00:00+05:30,407.4695851497405,407.4695851497405,383.4464356472627,387.7890930175781,73830,0.0,0.0,0.0
2006-12-12 00:00:00+05:30,370.7880999012138,406.4532599566652,370.7880999012138,388.0201110839844,107476,0.0,0.0,0.0
2006-12-13 00:00:00+05:30,388.9902971111129,403.080789291047,386.218371002221,393.1943359375,104635,0.0,0.0,0.0
2006-12-14 00:00:00+05:30,399.985498212878,418.5572385635909,393.88731185427974,407.70062255859375,127410,0.0,0.0,0.0
2006-12-15 00:00:00+05:30,412.82866139456934,420.40519538306575,396.0586553706518,411.3041076660156,242947,0.0,0.0,0.0
2006-12-18 00:00:00+05:30,411.62745197080255,417.63325360475807,402.8497527865809,407.6543884277344,93938,0.0,0.0,0.0
2006-12-19 00:00:00+05:30,402.8497438933833,408.2549765766408,392.68611032342557,395.4580078125,102703,0.0,0.0,0.0
2006-12-20 00:00:00+05:30,401.92576968974106,410.24146178833126,397.30593130272894,406.776611328125,67133,0.0,0.0,0.0
2006-12-21 00:00:00+05:30,401.00182845037176,411.0730493165973,393.6100924187112,406.9613952636719,74330,0.0,0.0,0.0
2006-12-22 00:00:00+05:30,406.5456640697461,419.48119633694205,397.39839866845097,414.02978515625,69864,0.0,0.0,0.0
2006-12-26 00:00:00+05:30,409.2251752159407,421.0981603062704,406.3608648386807,419.1578063964844,76102,0.0,0.0,0.0
2006-12-27 00:00:00+05:30,424.00859059691385,424.00859059691385,411.21165079198227,416.1548767089844,68097,0.0,0.0,0.0
2006-12-28 00:00:00+05:30,416.0163151691855,419.4811944208309,407.4696186811381,418.7420349121094,85323,0.0,0.0,0.0
2006-12-29 00:00:00+05:30,418.74202735742597,427.70449559554834,413.983597803824,426.0413513183594,73623,0.0,0.0,0.0
2007-01-02 00:00:00+05:30,430.568759416466,430.568759416466,415.7852878050089,424.1471862792969,51785,0.0,0.0,0.0
2007-01-03 00:00:00+05:30,417.72561471765806,428.2588418218059,416.80165836222704,426.6881103515625,21600,0.0,0.0,0.0
2007-01-04 00:00:00+05:30,432.4166947609128,432.4166947609128,417.6332233439684,426.3647155761719,18396,0.0,0.0,0.0
2007-01-05 00:00:00+05:30,425.0249617469639,433.24826954540066,413.93734394893727,426.3185119628906,133472,0.0,0.0,0.0
2007-01-08 00:00:00+05:30,422.25304199664953,425.94892409139305,420.4513072662267,423.6852111816406,50639,0.0,0.0,0.0
2007-01-09 00:00:00+05:30,421.32916206591204,429.6448841225068,417.7256919514071,428.5361022949219,89583,0.0,0.0,0.0
2007-01-10 00:00:00+05:30,421.7911125768214,425.4869950988128,410.2415151081687,417.91046142578125,164380,0.0,0.0,0.0
2007-01-11 00:00:00+05:30,411.62744823142646,430.56878103790524,409.31752890551303,427.24249267578125,163662,0.0,0.0,0.0
2007-01-12 00:00:00+05:30,428.8132799891635,434.07989412285684,421.3291306954673,431.1231994628906,165304,0.0,0.0,0.0
2007-01-15 00:00:00+05:30,434.2646824703221,434.2646824703221,429.64484361446404,429.9682312011719,88714,0.0,0.0,0.0
2007-01-16 00:00:00+05:30,428.72080337492383,431.0307225039824,425.0249497664614,429.8757629394531,104477,0.0,0.0,0.0
2007-01-17 00:00:00+05:30,428.72083560152475,438.60728795064784,426.08752872965647,430.2915954589844,165141,0.0,0.0,0.0
2007-01-18 00:00:00+05:30,432.32433270161306,434.2646865702348,422.29928908896756,430.75360107421875,71621,0.0,0.0,0.0
2007-01-19 00:00:00+05:30,431.4927253127401,432.83248188373375,416.0162719299682,418.9267883300781,46486,0.0,0.0,0.0
2007-01-22 00:00:00+05:30,423.5928013356301,423.5928013356301,415.92388418413606,419.8045349121094,135827,0.0,0.0,0.0
2007-01-23 00:00:00+05:30,421.1905197907787,421.3291104197239,407.4695942443267,409.3175354003906,102227,0.0,0.0,0.0
2007-01-24 00:00:00+05:30,409.31750215354793,411.16544315951273,402.2029476951176,405.52923583984375,101217,0.0,0.0,0.0
2007-01-25 00:00:00+05:30,415.78533902799603,415.78533902799603,405.2059043436216,407.2848205566406,164933,0.0,0.0,0.0
2007-01-29 00:00:00+05:30,406.54565875014885,416.70929313638845,401.92581978730243,414.1221923828125,192426,0.0,0.0,0.0
2007-01-31 00:00:00+05:30,411.1655226351694,414.44560509800084,406.54568339229843,407.4234619140625,147439,0.0,0.0,0.0
2007-02-01 00:00:00+05:30,406.54564864153826,417.3098799565353,406.54564864153826,415.9701232910156,148850,0.0,0.0,0.0
2007-02-02 00:00:00+05:30,415.78525759894785,425.0249337673757,413.0595383976351,422.43780517578125,158023,0.0,0.0,0.0
2007-02-05 00:00:00+05:30,420.40514376914314,426.87289516278383,415.7853051565116,420.4975280761719,153076,0.0,0.0,0.0
2007-02-06 00:00:00+05:30,425.1635912571061,427.10391675848496,406.6842360133704,409.22515869140625,512828,0.0,0.0,0.0
2007-02-07 00:00:00+05:30,413.1982276827091,413.1982276827091,390.8381928167828,403.6351623535156,402242,0.0,0.0,0.0
2007-02-08 00:00:00+05:30,411.16545947825466,412.04323786518796,401.0018260371428,404.8824768066406,123487,0.0,0.0,0.0
2007-02-09 00:00:00+05:30,400.07786631327406,412.87480738417133,400.07786631327406,410.4725036621094,192732,0.0,0.0,0.0
2007-02-12 00:00:00+05:30,406.54562015869385,407.42339854392935,397.8141276141579,401.510009765625,99839,0.0,0.0,0.0
2007-02-13 00:00:00+05:30,401.92581671550556,412.08945102406756,392.6861388604287,407.3772277832031,273988,0.0,0.0,0.0
2007-02-14 00:00:00+05:30,380.8592961146284,408.3935280849246,380.8592961146284,407.46954345703125,116473,0.0,0.0,0.0
2007-02-15 00:00:00+05:30,411.1654769036066,417.6332567902638,402.01818375489705,416.52447509765625,167420,0.0,0.0,0.0
2007-02-19 00:00:00+05:30,425.0250132236804,425.0250132236804,407.70061716916877,413.2906188964844,313901,0.0,0.0,0.0
2007-02-20 00:00:00+05:30,411.16547896664304,415.7853177188562,407.4695966328504,413.1058044433594,284769,0.0,0.0,0.0
2007-02-21 00:00:00+05:30,414.8613411578593,418.5572235645918,411.2578713928257,416.3858947753906,142905,0.0,0.0,0.0
2007-02-22 00:00:00+05:30,412.1818456087925,417.3098688600939,406.5918441509889,409.3175354003906,258475,0.0,0.0,0.0
2007-02-23 00:00:00+05:30,406.5456381744182,411.71983941969796,402.75737154981476,407.1924133300781,143017,0.0,0.0,0.0
2007-02-26 00:00:00+05:30,406.59181528115283,413.93734473412155,401.92577056766373,406.3146057128906,198999,0.0,0.0,0.0
2007-02-27 00:00:00+05:30,403.7737457909529,406.54564339797577,402.3877828224138,403.311767578125,8189,0.0,0.0,0.0
2007-02-28 00:00:00+05:30,414.58417068334614,414.58417068334614,388.99028775528905,397.99896240234375,15539,0.0,0.0,0.0
2007-03-01 00:00:00+05:30,406.5455987493972,411.1654370304166,388.0662456253194,410.28765869140625,19716,0.0,0.0,0.0
2007-03-02 00:00:00+05:30,410.2414777520998,410.70348427282147,403.31174823197716,408.2549743652344,199418,0.0,0.0,0.0
2007-03-05 00:00:00+05:30,406.3608443596558,406.3608443596558,383.7236570768604,395.68902587890625,26134,0.0,0.0,0.0
2007-03-06 00:00:00+05:30,406.5456110464215,406.5456110464215,388.1586699966328,396.93634033203125,57812,0.0,0.0,0.0
2007-03-07 00:00:00+05:30,406.5456308946638,406.5456308946638,394.7650593446144,405.15966796875,33998,0.0,0.0,0.0
2007-03-08 00:00:00+05:30,407.00761295000774,412.08942984308857,397.3983700054759,409.7795104980469,13813,0.0,0.0,0.0
2007-03-09 00:00:00+05:30,416.70924911396423,418.557190169892,403.81989636968603,416.43206787109375,61574,0.0,0.0,0.0
2007-03-12 00:00:00+05:30,423.17704196348467,423.17704196348467,408.4859540180638,417.9566345214844,21807,0.0,0.0,0.0
2007-03-13 00:00:00+05:30,425.0250073325428,425.0250073325428,411.5350845909562,422.715087890625,24457,0.0,0.0,0.0
2007-03-14 00:00:00+05:30,409.31754761269514,418.55722533863286,409.31754761269514,415.09234619140625,30053,0.0,0.0,0.0
2007-03-15 00:00:00+05:30,416.27178128649507,422.604303650109,413.4779869879635,415.6199035644531,103043,3.5,0.0,0.0
2007-03-16 00:00:00+05:30,418.04111594447033,418.04111594447033,407.89041290659503,413.2917175292969,259834,0.0,0.0,0.0
2007-03-19 00:00:00+05:30,411.6154805689846,417.99457355337427,409.7995314730649,411.5223388671875,2622,0.0,0.0,0.0
2007-03-20 00:00:00+05:30,416.2717634775337,416.2717634775337,407.8904380476246,408.9148254394531,75519,0.0,0.0,0.0
2007-03-21 00:00:00+05:30,417.20301124059125,423.7218167680626,405.0966744344625,413.3382873535156,40330,0.0,0.0,0.0
2007-03-22 00:00:00+05:30,418.1342518351936,418.1342518351936,410.7773424038686,413.47796630859375,9270,0.0,0.0,0.0
2007-03-23 00:00:00+05:30,412.0810829319089,418.59988814493107,411.61546010674056,414.8282775878906,73017,0.0,0.0,0.0
2007-03-26 00:00:00+05:30,411.1498658701873,423.72182579167827,409.79953959581786,416.6908264160156,95897,0.0,0.0,0.0
2007-03-28 00:00:00+05:30,406.95919818050334,416.69082143501873,406.02792392298903,412.31390380859375,9372,0.0,0.0,0.0
2007-03-29 00:00:00+05:30,410.9635675195601,419.06549575470143,410.9635675195601,418.9258117675781,22540,0.0,0.0,0.0
2007-03-30 00:00:00+05:30,418.13423316215784,420.92802719619755,411.6154565588786,416.783935546875,112892,0.0,0.0,0.0
2007-04-02 00:00:00+05:30,416.78396984141057,416.78396984141057,400.6732247396233,404.9570007324219,2228,0.0,0.0,0.0
2007-04-03 00:00:00+05:30,418.1342441080082,418.1342441080082,399.74192803925416,415.5267333984375,18996,0.0,0.0,0.0
2007-04-04 00:00:00+05:30,422.7439906804749,422.7439906804749,407.2385531848632,412.73297119140625,2531,0.0,0.0,0.0
2007-04-05 00:00:00+05:30,422.79052282874034,423.3492873520055,409.8460540783165,421.1142578125,16779,0.0,0.0,0.0
2007-04-09 00:00:00+05:30,433.034377727455,433.034377727455,409.7995212089726,431.6840515136719,274226,0.0,0.0,0.0
2007-04-10 00:00:00+05:30,423.7218501529845,431.7772088569542,422.04558492660345,427.6796875,6661,0.0,0.0,0.0
2007-04-11 00:00:00+05:30,422.4180693519138,429.30935615551675,422.3714985002043,426.60870361328125,4109,0.0,0.0,0.0
2007-04-12 00:00:00+05:30,417.7617735499468,429.30934574487196,417.6686318487865,426.0499572753906,7033,0.0,0.0,0.0
2007-04-13 00:00:00+05:30,429.3093601330125,436.75941156548157,425.67746184428114,436.38690185546875,63608,0.0,0.0,0.0
2007-04-16 00:00:00+05:30,464.6971144837927,464.6971144837927,420.043349279997,425.02557373046875,35358,0.0,0.0,0.0
2007-04-17 00:00:00+05:30,428.2849435371639,428.2849435371639,413.9436062140202,420.1364440917969,46135,0.0,0.0,0.0
2007-04-18 00:00:00+05:30,414.40923288770085,424.5599362902442,414.40923288770085,415.5267333984375,3652,0.0,0.0,0.0
2007-04-19 00:00:00+05:30,419.06552910345977,420.92804903828124,411.6154779177302,413.4314270019531,4600,0.0,0.0,0.0
2007-04-20 00:00:00+05:30,413.4779478434984,427.9124266206318,413.0123250223434,416.783935546875,12543,0.0,0.0,0.0
2007-04-23 00:00:00+05:30,400.4403937391796,417.20301633332724,400.4403937391796,413.1986083984375,2530,0.0,0.0,0.0
2007-04-24 00:00:00+05:30,409.93922371523786,415.2939579624291,409.7529688614552,412.1742248535156,4288,0.0,0.0,0.0
2007-04-25 00:00:00+05:30,410.2185784441073,415.2939445231599,410.2185784441073,411.6620178222656,19365,0.0,0.0,0.0
2007-04-26 00:00:00+05:30,413.47794556519415,417.2029852210184,395.7840785839161,405.0966491699219,12678,0.0,0.0,0.0
2007-04-27 00:00:00+05:30,405.0966765373535,407.8904421911849,390.1965740145484,395.27191162109375,10749,0.0,0.0,0.0
2007-04-30 00:00:00+05:30,401.3716422113438,401.3716422113438,366.2632733691703,372.64239501953125,113462,0.0,0.0,0.0
2007-05-03 00:00:00+05:30,381.86179473307465,399.50911947452573,377.158938577611,395.1322021484375,68608,0.0,0.0,0.0
2007-05-04 00:00:00+05:30,392.9903601856524,419.9968009873857,392.9903601856524,415.34051513671875,88010,0.0,0.0,0.0
2007-05-07 00:00:00+05:30,418.1342102589197,432.9411979033485,405.18974235064644,418.3204650878906,27924,0.0,0.0,0.0
2007-05-08 00:00:00+05:30,414.40927769689955,417.1564726981662,405.0967058088489,409.7064208984375,21730,0.0,0.0,0.0
