Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00+05:30,211.76761557825992,251.98892471554956,208.3754569763198,230.08526611328125,3005456,0.0,0.0
2022-01-03 00:00:00+05:30,235.46426207336964,249.6144004298804,231.19984005658839,232.9443817138672,418093,0.0,0.0
2022-01-04 00:00:00+05:30,233.28358323149297,234.93120011805993,225.336243410859,226.6446533203125,447556,0.0,0.0
2022-01-05 00:00:00+05:30,224.65782785688657,242.6847195148699,222.6709890879282,232.21749877929688,462311,0.0,0.0
2022-01-06 00:00:00+05:30,229.69757999249256,251.98890632087793,227.95303845254375,247.96678161621094,579766,0.0,0.0
2022-01-07 00:00:00+05:30,250.82587400005625,274.2802383700284,250.82587400005625,266.5267333984375,720284,0.0,0.0
2022-01-10 00:00:00+05:30,270.5973693935519,276.1217246346746,266.6721392613374,268.9497375488281,236194,0.0,0.0
2022-01-11 00:00:00+05:30,272.8264680883229,280.38612393446033,265.0729627785304,266.865966796875,297833,0.0,0.0
2022-01-12 00:00:00+05:30,269.43431846083445,275.24944763624814,265.5091180983408,267.3990173339844,153534,0.0,0.0
2022-01-13 00:00:00+05:30,271.275774570774,280.8707319522592,266.9629047745759,272.4388122558594,254628,0.0,0.0
2022-01-14 00:00:00+05:30,272.2449636254346,289.59342675512664,272.19651604560477,285.8135986328125,458754,0.0,0.0
2022-01-17 00:00:00+05:30,288.6242096648062,308.10489674904505,288.6242096648062,301.9990234375,393439,0.0,0.0
2022-01-18 00:00:00+05:30,305.0035313668534,307.18420476677676,283.002947901161,286.78277587890625,303482,0.0,0.0
2022-01-19 00:00:00+05:30,286.8796949656192,294.8270496976039,281.0645660136134,288.6726989746094,166200,0.0,0.0
2022-01-20 00:00:00+05:30,288.9149884206346,299.04298666614886,288.67269138733604,292.0648498535156,245711,0.0,0.0
2022-01-21 00:00:00+05:30,289.7872510894439,294.34244713480314,253.83036552376032,267.64129638671875,295443,0.0,0.0
2022-01-24 00:00:00+05:30,268.46510876878915,276.02476426061077,241.8608978792124,248.8874969482422,550758,0.0,0.0
2022-01-25 00:00:00+05:30,243.9446508294278,266.0421432839655,235.6580893103965,263.4253234863281,206590,0.0,0.0
