Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-20 00:00:00+05:30,4.824026107788086,4.824026107788086,4.824026107788086,4.824026107788086,0,0.0,0.0
2004-04-21 00:00:00+05:30,4.917695772910176,5.784147262573242,4.917695772910176,5.784147262573242,6250,0.0,0.0
2004-04-22 00:00:00+05:30,6.931611189618357,6.931611189618357,4.636685848236084,4.636685848236084,133406,0.0,0.0
2004-04-23 00:00:00+05:30,4.004410153405351,4.2151683768354165,3.7233989096723508,3.934157133102417,159938,0.0,0.0
2004-04-26 00:00:00+05:30,3.934157133102417,3.934157133102417,3.934157133102417,3.934157133102417,0,0.0,0.0
2004-04-27 00:00:00+05:30,4.191750386871243,4.191750386871243,3.817068858224539,3.9575746059417725,15502,0.0,0.0
2004-04-28 00:00:00+05:30,4.027827632761169,4.074662792348694,3.980992473173644,4.051245212554932,13748,0.0,0.0
2004-04-29 00:00:00+05:30,4.027827785190247,4.168333269270111,4.027827785190247,4.121498107910156,10000,0.0,0.0
2004-04-30 00:00:00+05:30,4.098080873843302,4.238586369807034,3.6999816894531254,3.699981689453125,39625,0.0,0.0
2004-05-03 00:00:00+05:30,3.723399272113747,3.793652020095613,3.6999816894531254,3.699981689453125,17750,0.0,0.0
2004-05-04 00:00:00+05:30,3.5126403689393326,3.6999812891135444,3.5126403689393326,3.536057949066162,13875,0.0,0.0
2004-05-05 00:00:00+05:30,3.9341574415733263,3.9341574415733263,3.699981619400795,3.8170695304870605,8445,0.0,0.0
2004-05-06 00:00:00+05:30,3.7468164900534693,3.980992573024232,3.6531458893694175,3.934157133102417,16312,0.0,0.0
2004-05-07 00:00:00+05:30,3.676563891268264,3.7515000955574895,3.676563891268264,3.746816635131836,20250,0.0,0.0
2004-05-10 00:00:00+05:30,3.9809933529471238,3.9809933529471238,3.7233996391296382,3.7233996391296387,9375,0.0,0.0
2004-05-11 00:00:00+05:30,3.7233984775177005,3.7233984775177005,3.5126399993896484,3.5126399993896484,1876,0.0,0.0
2004-05-12 00:00:00+05:30,3.5594759138283596,3.5594759138283596,3.4658055831990673,3.517324209213257,7750,0.0,0.0
2004-05-13 00:00:00+05:30,3.7468161080134443,3.9575745891133294,3.587576242667064,3.6484620571136475,15750,0.0,0.0
2004-05-14 00:00:00+05:30,3.6109947231332318,3.6999815907004523,3.2784645557403564,3.2784645557403564,43375,0.0,0.0
2004-05-17 00:00:00+05:30,2.632138506212592,2.8101125127063433,2.627455045842659,2.68365740776062,8000,0.0,0.0
2004-05-18 00:00:00+05:30,3.2082114957897594,3.2082114957897594,2.8101123609689758,3.044288158416748,7250,0.0,0.0
2004-05-19 00:00:00+05:30,3.348717266041109,3.348717266041109,2.810112605821598,2.8335301876068115,16446,0.0,0.0
2004-05-20 00:00:00+05:30,3.3721350732486313,3.3721350732486313,2.90378288668868,3.348717212677002,7500,0.0,0.0
2004-05-21 00:00:00+05:30,3.278465025876177,3.3721356466106767,3.2316298550887463,3.3674519062042236,3375,0.0,0.0
2004-05-24 00:00:00+05:30,3.51264040618577,3.51264040618577,3.372134923934937,3.3721349239349365,625,0.0,0.0
