Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+05:30,64.71232145541398,67.90335845947266,64.71232145541398,67.90335845947266,111351,0.0,0.0
2022-03-23 00:00:00+05:30,68.88882400844754,70.29663373412225,64.52461242675781,64.52461242675781,1379448,0.0,0.0
2022-03-24 00:00:00+05:30,61.33357669361215,67.66872057040702,61.33357669361215,65.36930084228516,1485373,0.0,0.0
2022-03-25 00:00:00+05:30,65.88549862427172,66.73018597288879,62.92910364484883,65.65086364746094,582339,0.0,0.0
2022-03-28 00:00:00+05:30,66.0732051273536,66.0732051273536,63.30450834666998,64.28997802734375,517596,0.0,0.0
2022-03-29 00:00:00+05:30,64.24304349028228,67.34022755199152,62.976016250670355,65.74471282958984,1306472,0.0,0.0
2022-03-30 00:00:00+05:30,66.58939253392464,67.34022719964986,63.022945772954984,63.44528579711914,1612893,0.0,0.0
2022-03-31 00:00:00+05:30,63.25758334629151,63.8207057888005,60.629669067262405,62.60060119628906,1771077,0.0,0.0
2022-04-01 00:00:00+05:30,63.25758978048689,65.69779205322266,62.97602495034808,65.69779205322266,2339092,0.0,0.0
2022-04-04 00:00:00+05:30,66.49554644945245,68.98267846568764,65.69778901494061,68.8418960571289,614508,0.0,0.0
2022-04-05 00:00:00+05:30,74.56698941600904,81.65296826152132,70.90668967060942,72.07986450195312,2244983,0.0,0.0
2022-04-06 00:00:00+05:30,71.93907695433957,72.2675644515668,68.8888226106046,70.24970245361328,1239969,0.0,0.0
2022-04-07 00:00:00+05:30,71.28209127818604,73.34688302824229,70.39048137825748,72.54912567138672,671895,0.0,0.0
2022-04-08 00:00:00+05:30,73.20610219624703,76.0217215114873,71.89214508370354,73.81615447998047,657183,0.0,0.0
2022-04-11 00:00:00+05:30,73.81616156767498,74.14464908722908,72.22063950621222,72.7368392944336,405209,0.0,0.0
2022-04-12 00:00:00+05:30,72.36142196785839,72.73683934496283,69.54580238031144,70.10892486572266,1186899,0.0,0.0
2022-04-13 00:00:00+05:30,71.23517888849732,72.73684127629683,70.85976150142466,71.37596130371094,472692,0.0,0.0
2022-04-18 00:00:00+05:30,73.6753734499827,73.95693825093035,71.9859989652774,72.45526885986328,525124,0.0,0.0
2022-04-19 00:00:00+05:30,73.29996228419928,77.71110396162827,72.64298724056712,75.13011932373047,5223483,0.0,0.0
2022-04-20 00:00:00+05:30,76.96026607321792,77.42953598829851,72.87761924411485,74.33235168457031,1284964,0.0,0.0
2022-04-21 00:00:00+05:30,75.08318123154166,77.89880052772448,74.70776389328591,77.33567810058594,834905,0.0,0.0
2022-04-22 00:00:00+05:30,77.57031329777872,77.57031329777872,75.13011133180332,76.44406127929688,483759,0.0,0.0
2022-04-25 00:00:00+05:30,75.08318118864031,76.30328574715178,73.15917180648533,74.05078887939453,435364,0.0,0.0
2022-04-26 00:00:00+05:30,75.74015737708073,75.74015737708073,66.9178891740231,71.61058807373047,2449194,0.0,0.0
2022-04-27 00:00:00+05:30,72.26757368185314,73.01840848040658,68.13799661079184,70.43742370605469,2566750,0.0,0.0
2022-04-28 00:00:00+05:30,72.17372350338972,72.17372350338972,69.35810365665535,70.57820129394531,680314,0.0,0.0
