Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-08 00:00:00+05:30,8.186068336706628,8.356611782835314,7.589167342598119,7.759710788726807,187943,0.0,0.0
2003-05-09 00:00:00+05:30,7.9302565673174295,8.015528678894043,7.759713767287278,8.015528678894043,114799,0.0,0.0
2003-05-12 00:00:00+05:30,8.01552598291688,8.782969748050236,8.01552598291688,8.527154922485352,752170,0.0,0.0
2003-05-13 00:00:00+05:30,8.782969748050236,8.868241119384766,8.441883551150823,8.527154922485352,526229,0.0,0.0
2003-05-14 00:00:00+05:30,8.697696671462676,9.806227218409694,8.52715394827773,9.294597625732422,797615,0.0,0.0
2003-05-15 00:00:00+05:30,9.379869698886111,9.550413133632276,9.209326975701165,9.294597625732422,868012,0.0,0.0
2003-05-16 00:00:00+05:30,9.379872376979996,9.550415860418877,9.038786121663659,9.209329605102539,446810,0.0,0.0
2003-05-19 00:00:00+05:30,9.379872182699849,9.465143566872397,8.953514550275692,9.038785934448242,445551,0.0,0.0
2003-05-20 00:00:00+05:30,8.953513895909154,9.124056651790156,8.697698338964942,8.782970428466797,262185,0.0,0.0
2003-05-21 00:00:00+05:30,8.953514859772996,9.72095876697709,8.868242761091429,9.550415992736816,598363,0.0,0.0
2003-05-22 00:00:00+05:30,9.806229252686382,10.317858951499902,9.294599553872864,10.232586860656738,1612429,0.0,0.0
2003-05-23 00:00:00+05:30,10.573672993547568,10.744216462127403,10.232586767949261,10.658945083618164,904729,0.0,0.0
2003-05-26 00:00:00+05:30,10.829488630469173,11.426389746690642,10.744217245740796,11.255846977233887,1251600,0.0,0.0
2003-05-27 00:00:00+05:30,11.5969308162516,11.5969308162516,10.658943644599566,10.74421501159668,1049293,0.0,0.0
2003-05-28 00:00:00+05:30,11.08530214244181,11.170573516756566,10.744215933621467,10.914758682250977,574205,0.0,0.0
2003-05-29 00:00:00+05:30,11.085302072324899,11.511659652763193,11.000030698549503,11.341116905212402,1040854,0.0,0.0
2003-05-30 00:00:00+05:30,11.426388219185043,12.023288544050107,11.426388219185043,11.682202339172363,1371874,0.0,0.0
2003-06-02 00:00:00+05:30,11.85274691770319,12.534919391937022,11.767475536314306,12.023289680480957,1529006,0.0,0.0
2003-06-03 00:00:00+05:30,12.279103375598742,12.364375460489164,11.51165959251415,11.682202339172363,894201,0.0,0.0
2003-06-04 00:00:00+05:30,11.938019752502441,12.108562525878028,11.682204169316208,11.938019752502441,810372,0.0,0.0
2003-06-05 00:00:00+05:30,11.767474424062787,12.19383271383095,11.682202339172363,11.682202339172363,815897,0.0,0.0
2003-06-06 00:00:00+05:30,11.682202339172363,12.023288544050107,11.596931677404573,11.682202339172363,473320,0.0,0.0
2003-06-09 00:00:00+05:30,11.852746308864893,12.876004256092717,11.59693217783861,12.705461502075195,2252565,0.0,0.0
2003-06-10 00:00:00+05:30,12.961277611320655,13.217092478908127,11.596933311164106,11.767476081848145,3064916,0.0,0.0
2003-06-11 00:00:00+05:30,12.108561773431223,12.620191484887288,11.938019010653456,12.023289680480957,1080908,0.0,0.0
2003-06-12 00:00:00+05:30,12.023290317187413,12.620192153203334,12.023290317187413,12.279105186462402,1091158,0.0,0.0
2003-06-13 00:00:00+05:30,12.961277476464245,12.961277476464245,12.108562208793353,12.19383430480957,513633,0.0,0.0
2003-06-16 00:00:00+05:30,12.364376629159256,12.364376629159256,11.85274691770319,12.023289680480957,494274,0.0,0.0
2003-06-17 00:00:00+05:30,12.27910453620899,12.27910453620899,11.938019010653456,12.023289680480957,397431,0.0,0.0
2003-06-18 00:00:00+05:30,12.108562525878028,12.193834624127248,11.852747654253221,11.938019752502441,771932,0.0,0.0
2003-06-19 00:00:00+05:30,11.938020637143449,12.364378313738149,11.938020637143449,12.108563423156738,876131,0.0,0.0
2003-06-20 00:00:00+05:30,12.108562414653358,12.44964938139429,12.023290317187413,12.279105186462402,978983,0.0,0.0
2003-06-23 00:00:00+05:30,12.364374149175415,13.217089215153726,12.19383142060425,12.534916877746582,2939241,0.0,0.0
2003-06-24 00:00:00+05:30,12.534917429981265,14.32562113979791,12.534917429981265,14.15507698059082,4740127,0.0,0.0
2003-06-25 00:00:00+05:30,15.093066518812616,15.263609281508103,14.240351282212428,14.837251663208008,4424727,0.0,0.0
2003-06-26 00:00:00+05:30,15.178336914273828,15.434151741269748,14.66670726028199,14.751977920532227,2194324,0.0,0.0
2003-06-27 00:00:00+05:30,15.007793426513672,15.178337600975148,14.155078246696972,15.007793426513672,2389118,0.0,0.0
2003-06-30 00:00:00+05:30,16.201595593629943,16.372139768738784,15.263608323022018,15.945780754089355,2949997,0.0,0.0
2003-07-01 00:00:00+05:30,16.372137486528995,17.736480735357063,15.775235803099084,17.395395278930664,4565927,0.0,0.0
2003-07-02 00:00:00+05:30,17.907025837616683,20.89153014388613,17.907025837616683,19.868270874023438,9536891,0.0,0.0
2003-07-03 00:00:00+05:30,20.124088998371928,21.147348436381314,18.845014700860194,19.271373748779297,4809379,0.0,0.0
2003-07-04 00:00:00+05:30,17.310130716969226,19.612461915730755,17.310130716969226,18.759746551513672,3379276,0.0,0.0
2003-07-07 00:00:00+05:30,19.612456056557765,20.12408569148911,18.41865547254803,19.868270874023438,3654417,0.0,0.0
2003-07-08 00:00:00+05:30,20.379904926959977,20.465177025641545,18.84501568942893,19.100831985473633,2624569,0.0,0.0
2003-07-09 00:00:00+05:30,19.0155596233376,19.441917264592668,18.16284434082747,18.418659210205078,2894077,0.0,0.0
2003-07-10 00:00:00+05:30,18.589201330534955,18.845014767823514,17.99229951520087,18.162843704223633,1788381,0.0,0.0
2003-07-11 00:00:00+05:30,18.07757160971225,19.10083105135766,18.07757160971225,18.162843704223633,1829012,0.0,0.0
2003-07-14 00:00:00+05:30,18.759742990975795,19.10082992579923,18.077570544451632,18.674470901489258,2215126,0.0,0.0
2003-07-15 00:00:00+05:30,18.67446781106593,19.18609741707054,17.73648067443164,18.589197158813477,2406232,0.0,0.0
2003-07-16 00:00:00+05:30,18.674471935566224,19.441916514073267,18.418658499186666,19.271373748779297,3095117,0.0,0.0
2003-07-17 00:00:00+05:30,19.612462829965708,20.12409264159477,18.759747425999297,18.93029022216797,3804016,0.0,0.0
2003-07-18 00:00:00+05:30,19.01556081638746,19.186103598964895,18.077573377527173,18.503931045532227,2426476,0.0,0.0
2003-07-21 00:00:00+05:30,19.10083091437128,19.61245920840192,17.56594176291101,17.73648452758789,1584932,0.0,0.0
2003-07-22 00:00:00+05:30,17.565942613490364,17.651214711519245,17.13958496959165,17.310129165649414,1800537,0.0,0.0
2003-07-23 00:00:00+05:30,17.736484362021038,18.162843404417426,17.310128165870182,17.480670928955078,1770111,0.0,0.0
2003-07-24 00:00:00+05:30,17.6512100828117,17.90702488669274,17.310124626385303,17.395395278930664,902192,0.0,0.0
2003-07-25 00:00:00+05:30,17.651214846624153,19.44191753395418,17.48067207238388,19.100831985473633,3856860,0.0,0.0
2003-07-28 00:00:00+05:30,20.465177564383396,20.635720343113174,19.52719014668526,19.69773292541504,3935937,0.0,0.0
2003-07-29 00:00:00+05:30,19.868276327793524,20.12409121547946,19.10083308785866,19.953548431396484,2669416,0.0,0.0
2003-07-30 00:00:00+05:30,20.294631113108395,20.379901775481137,19.612457275390625,19.612457275390625,2175673,0.0,0.0
2003-07-31 00:00:00+05:30,19.78300308243473,20.038817955356567,19.015559886792065,19.100831985473633,1676386,0.0,0.0
2003-08-01 00:00:00+05:30,18.248117614370233,19.356649347274217,17.565945006572495,18.93029022216797,1566306,0.0,0.0
2003-08-04 00:00:00+05:30,18.930287788110498,19.44191753395418,18.674472915188655,19.100831985473633,2064377,0.0,0.0
2003-08-05 00:00:00+05:30,19.27137449271521,19.441917264592668,18.333387112704926,18.418659210205078,1555648,0.0,0.0
2003-08-06 00:00:00+05:30,17.821752749806564,19.100826764818084,17.821752749806564,18.589197158813477,1668336,0.0,0.0
2003-08-07 00:00:00+05:30,18.674475366066908,19.612462882176203,18.674475366066908,19.35664939880371,1522376,0.0,0.0
2003-08-08 00:00:00+05:30,19.9535471586605,20.29463412819318,19.441917415922905,20.209362030029297,3677821,0.0,0.0
2003-08-11 00:00:00+05:30,20.294634260445072,22.511694595925192,20.124090063005937,22.000064849853516,10334873,0.0,0.0
2003-08-12 00:00:00+05:30,22.426423858957172,25.752015987232998,22.426423858957172,25.32565689086914,16496805,0.0,0.0
2003-08-13 00:00:00+05:30,26.263641875160943,30.441947308057824,25.24038247241217,29.07760238647461,17163006,0.0,0.0
2003-08-14 00:00:00+05:30,31.46520117368639,34.961334953678765,31.379927674299765,34.87606430053711,24814366,0.0,0.0
2003-08-15 00:00:00+05:30,34.87606430053711,34.87606430053711,34.87606430053711,34.87606430053711,0,0.0,0.0
2003-08-18 00:00:00+05:30,37.34893323617209,38.3721923828125,36.32567693577644,38.3721923828125,1504877,0.0,0.0
2003-08-19 00:00:00+05:30,42.20942031341031,42.20942031341031,34.53498077392578,34.53498077392578,14141211,0.0,0.0
2003-08-20 00:00:00+05:30,33.25590448709949,35.21715242793097,31.124118073307113,31.209388732910156,10918428,0.0,0.0
2003-08-21 00:00:00+05:30,30.95357893826277,33.170639218207924,29.162874871867096,30.186134338378906,9189771,0.0,0.0
2003-08-22 00:00:00+05:30,31.37993042464027,31.89156292706789,29.248143985540583,30.271400451660156,7047603,0.0,0.0
2003-08-25 00:00:00+05:30,30.868296836796574,31.37992353439331,27.286890029907227,27.286890029907227,6524288,0.0,0.0
2003-08-26 00:00:00+05:30,26.09309564042152,30.015588760375977,26.09309564042152,30.015588760375977,11850398,0.0,0.0
2003-08-27 00:00:00+05:30,32.40319005067971,33.0000932195009,29.418685591554794,30.015588760375977,8512264,0.0,0.0
2003-08-28 00:00:00+05:30,30.6124921301109,30.697762800039495,28.310158425829034,28.56597328186035,3214951,0.0,0.0
2003-08-29 00:00:00+05:30,29.077596201140288,31.038841075052623,26.860536530957226,28.907054901123047,9800511,0.0,0.0
2003-09-01 00:00:00+05:30,28.992334514585316,29.418690742688277,26.860544835333283,27.11635971069336,4890866,0.0,0.0
2003-09-02 00:00:00+05:30,27.372168657877875,27.627983477834405,26.093094558095228,26.348909378051758,2586017,0.0,0.0
2003-09-03 00:00:00+05:30,26.26364104360608,27.883800764579266,24.81402265352772,25.41092300415039,9297223,0.0,0.0
2003-09-04 00:00:00+05:30,25.410918935449,27.28689319863583,25.325648283654804,26.007822036743164,6698459,0.0,0.0
2003-09-05 00:00:00+05:30,26.775270462036136,27.116355966673158,25.837281766477627,26.775270462036133,4066289,0.0,0.0
2003-09-08 00:00:00+05:30,27.286896494363646,27.542711326888636,25.581466175027238,25.752010345458984,4017637,0.0,0.0
2003-09-09 00:00:00+05:30,26.00782652148511,26.26364136722487,23.876037089068898,24.046581268310547,4867939,0.0,0.0
2003-09-10 00:00:00+05:30,23.876039128187195,23.961309801967797,21.744249513706816,23.53495216369629,7472892,0.0,0.0
2003-09-11 00:00:00+05:30,23.53495216369629,24.728754404730214,23.108594525424778,23.53495216369629,4709365,0.0,0.0
2003-09-12 00:00:00+05:30,24.13185072241312,24.13185072241312,22.511691062874014,22.682233810424805,2685992,0.0,0.0
