Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-13 00:00:00+05:30,187.9949851917223,187.9949851917223,177.79483032226562,177.79483032226562,53800,0.0,0.0
2000-04-14 00:00:00+05:30,177.79483032226562,177.79483032226562,177.79483032226562,177.79483032226562,0,0.0,0.0
2000-04-17 00:00:00+05:30,163.5927276611328,163.5927276611328,163.5927276611328,163.5927276611328,6500,0.0,0.0
2000-04-18 00:00:00+05:30,156.1744476628889,170.81580213128476,150.513120956318,153.5878143310547,24600,0.0,0.0
2000-04-19 00:00:00+05:30,160.42042597892495,160.42042597892495,141.33786010742188,141.33786010742188,10600,0.0,0.0
2000-04-20 00:00:00+05:30,132.74827406777675,132.74827406777675,130.06402587890625,130.06402587890625,3200,0.0,0.0
2000-04-21 00:00:00+05:30,130.06402587890625,130.06402587890625,130.06402587890625,130.06402587890625,0,0.0,0.0
2000-04-24 00:00:00+05:30,130.06402587890625,130.06402587890625,130.06402587890625,130.06402587890625,0,0.0,0.0
2000-04-25 00:00:00+05:30,110.10298156738281,110.10298156738281,110.10298156738281,110.10298156738281,1000,0.0,0.0
2000-04-26 00:00:00+05:30,110.10298156738281,110.10298156738281,110.10298156738281,110.10298156738281,0,0.0,0.0
2000-04-27 00:00:00+05:30,119.57105198565873,128.35586396827856,117.130826434931,127.42858123779297,26300,0.0,0.0
2000-04-28 00:00:00+05:30,124.40269768886411,124.40269768886411,117.27724342912687,118.74137878417969,21300,0.0,0.0
2000-05-01 00:00:00+05:30,118.74137878417969,118.74137878417969,118.74137878417969,118.74137878417969,0,0.0,0.0
2000-05-02 00:00:00+05:30,128.2094598987318,128.2094598987318,109.27330017089844,109.27330017089844,12600,0.0,0.0
2000-05-03 00:00:00+05:30,109.27330017089844,109.27330017089844,109.27330017089844,109.27330017089844,0,0.0,0.0
2000-05-04 00:00:00+05:30,107.36992350514416,115.27625274658203,107.2723159731713,115.27625274658203,5600,0.0,0.0
2000-05-05 00:00:00+05:30,115.27625274658203,115.27625274658203,115.27625274658203,115.27625274658203,0,0.0,0.0
2000-05-08 00:00:00+05:30,135.50619506835938,135.50619506835938,135.50619506835938,135.50619506835938,5300,1.0,0.0
2000-05-09 00:00:00+05:30,135.50619506835938,135.50619506835938,135.50619506835938,135.50619506835938,0,0.0,0.0
2000-05-10 00:00:00+05:30,154.55484409200835,158.00033424692575,152.68444115922549,157.85267639160156,34200,0.0,0.0
2000-05-11 00:00:00+05:30,146.67942841228864,151.2077926133404,145.25201416015625,145.25201416015625,19900,0.0,0.0
2000-05-12 00:00:00+05:30,138.80402285749742,147.17164125670823,133.6357879638672,133.6357879638672,10100,0.0,0.0
2000-05-15 00:00:00+05:30,123.1516576671405,132.40526105727253,122.95477552481586,123.20088195800781,15600,0.0,0.0
2000-05-16 00:00:00+05:30,119.11551408787446,122.06879129666473,113.40584181331765,118.8694076538086,8200,0.0,0.0
2000-05-17 00:00:00+05:30,120.59214856029622,126.79403349048314,114.19338149383152,115.57157897949219,7800,0.0,0.0
2000-05-18 00:00:00+05:30,114.68559750492537,114.68559750492537,106.81019166767727,112.96285247802734,2600,0.0,0.0
2000-05-19 00:00:00+05:30,110.25568052748615,112.22453196547698,107.40084444028501,111.38777160644531,2300,0.0,0.0
2000-05-22 00:00:00+05:30,112.4706363582063,112.4706363582063,102.47871398925781,102.47871398925781,3700,0.0,0.0
2000-05-23 00:00:00+05:30,94.40642716797458,99.42699679094761,94.30798609900886,98.93478393554688,22300,0.0,0.0
2000-05-24 00:00:00+05:30,91.55159020802331,95.98150586325025,91.55159020802331,93.02822875976562,5800,0.0,0.0
2000-05-25 00:00:00+05:30,94.30798676849066,98.4425717789789,92.53601747224018,93.17589569091797,12400,0.0,0.0
2000-05-26 00:00:00+05:30,91.55159059522846,92.28990987422223,85.74347743169632,85.7927017211914,15600,0.0,0.0
2000-05-29 00:00:00+05:30,84.61138965954194,84.66061395095169,78.95094163375157,79.5416030883789,13600,0.0,0.0
2000-05-30 00:00:00+05:30,85.89114379882812,85.89114379882812,76.88364698715176,85.89114379882812,20100,0.0,0.0
2000-05-31 00:00:00+05:30,92.73290252685547,92.73290252685547,91.55159463259929,92.73290252685547,22300,0.0,0.0
2000-06-01 00:00:00+05:30,89.58273819715318,99.9192079891324,86.67868540268306,95.14474487304688,24000,0.0,0.0
2000-06-02 00:00:00+05:30,98.44257259239227,102.72482299804688,98.44257259239227,102.72482299804688,19900,0.0,0.0
2000-06-05 00:00:00+05:30,110.89556121826172,110.89556121826172,110.89556121826172,110.89556121826172,800,0.0,0.0
2000-06-06 00:00:00+05:30,119.7553939819336,119.7553939819336,109.27125824299154,119.7553939819336,23800,0.0,0.0
2000-06-07 00:00:00+05:30,127.3846791632993,129.3043212890625,126.00648919617377,129.3043212890625,9200,0.0,0.0
2000-06-08 00:00:00+05:30,139.59156799316406,139.59156799316406,139.5423437036782,139.59156799316406,15800,0.0,0.0
2000-06-09 00:00:00+05:30,150.5186846011092,150.71558175943667,134.8663218673032,148.3529510498047,33300,0.0,0.0
2000-06-12 00:00:00+05:30,157.50810982147578,157.50810982147578,142.74172452571244,145.153564453125,21300,0.0,0.0
2000-06-13 00:00:00+05:30,143.2339479096082,147.86074597187513,133.58657246885573,144.71058654785156,20600,0.0,0.0
2000-06-14 00:00:00+05:30,150.56790676994973,150.56790676994973,136.14607637310027,139.4438934326172,12600,0.0,0.0
2000-06-15 00:00:00+05:30,143.72615864416593,143.72615864416593,135.85075269106093,138.6563720703125,11900,0.0,0.0
2000-06-16 00:00:00+05:30,137.81960569412627,138.8040314490843,132.89747691933604,134.42333984375,14600,0.0,0.0
2000-06-19 00:00:00+05:30,134.42333984375,134.42333984375,134.42333984375,134.42333984375,0,0.0,0.0
2000-06-20 00:00:00+05:30,156.7205787547103,156.7205787547103,149.6327162522536,153.57041931152344,80400,0.0,0.0
2000-06-21 00:00:00+05:30,156.27759166524694,156.27759166524694,144.80903740346804,147.86074829101562,14300,0.0,0.0
2000-06-22 00:00:00+05:30,147.76230350714206,150.27257702401522,144.9566842550385,146.7778778076172,6100,0.0,0.0
2000-06-23 00:00:00+05:30,143.82460897875447,145.69501190693964,135.06321073652856,135.8999786376953,23000,0.0,0.0
2000-06-26 00:00:00+05:30,126.10493996450533,130.92861995436635,125.12050673999057,127.3354721069336,7100,0.0,0.0
2000-06-27 00:00:00+05:30,131.86382215522318,137.47504575352417,127.97534356647084,132.5037078857422,16900,0.0,0.0
2000-06-28 00:00:00+05:30,128.95977568846754,133.88190453153882,128.22145636200685,133.14358520507812,3700,0.0,0.0
2000-06-29 00:00:00+05:30,132.99592748756643,142.7417365985989,132.8974789021438,134.62022399902344,8500,0.0,0.0
2000-06-30 00:00:00+05:30,132.8974680864036,136.83517084451927,127.97533963875901,136.49061584472656,11300,0.0,0.0
2000-07-03 00:00:00+05:30,135.55542478996725,139.78845858225034,134.07878614297167,138.95169067382812,14300,0.0,0.0
2000-07-04 00:00:00+05:30,140.87132791020431,142.64328220651817,137.81960214007344,139.9361114501953,13400,0.0,0.0
2000-07-05 00:00:00+05:30,139.88689767540168,146.67942898222847,138.80402339929003,145.30123901367188,13300,0.0,0.0
2000-07-06 00:00:00+05:30,142.7417319360429,144.71058341102278,138.85325327718652,144.41525268554688,7900,0.0,0.0
2000-07-07 00:00:00+05:30,144.41525268554688,144.41525268554688,144.41525268554688,144.41525268554688,0,0.0,0.0
2000-07-10 00:00:00+05:30,144.41525268554688,144.41525268554688,144.41525268554688,144.41525268554688,0,0.0,0.0
2000-07-11 00:00:00+05:30,141.95418386774813,141.95418386774813,134.07877821604345,135.2600860595703,3900,0.0,0.0
2000-07-12 00:00:00+05:30,136.8351762132555,138.80402766956135,134.86632475694967,138.45947265625,3000,0.0,0.0
2000-07-13 00:00:00+05:30,140.77287180229143,141.75729747923054,136.88439338261074,137.77037048339844,3200,0.0,0.0
2000-07-14 00:00:00+05:30,140.57599968058727,140.57599968058727,128.46755998784846,129.94419860839844,3600,0.0,0.0
2000-07-17 00:00:00+05:30,133.88189794921874,133.88189794921874,123.05321502685547,123.05321502685547,5200,0.0,0.0
2000-07-18 00:00:00+05:30,119.11551557212427,122.06879281771413,118.0326487508558,118.27875518798828,3800,0.0,0.0
2000-07-19 00:00:00+05:30,117.14666270817257,120.09993991930298,117.14666270817257,119.60772705078125,800,0.0,0.0
2000-07-20 00:00:00+05:30,113.20895540261331,121.57657384541517,113.20895540261331,119.16473388671875,1800,0.0,0.0
2000-07-21 00:00:00+05:30,126.00649284663726,126.00649284663726,114.6855970049472,116.5560073852539,4200,0.0,0.0
2000-07-24 00:00:00+05:30,116.5560073852539,116.5560073852539,116.5560073852539,116.5560073852539,0,0.0,0.0
2000-07-25 00:00:00+05:30,106.3179749441064,115.67001903641204,99.42699508661802,115.47313690185547,5600,0.0,0.0
2000-07-26 00:00:00+05:30,118.13108831281764,123.05321699251839,106.31797948153589,110.8463363647461,3200,0.0,0.0
2000-07-27 00:00:00+05:30,110.8463363647461,110.8463363647461,110.8463363647461,110.8463363647461,0,0.0,0.0
2000-07-28 00:00:00+05:30,108.28683022667809,109.76346882067824,106.07187233567785,108.58216094970703,1700,0.0,0.0
2000-07-31 00:00:00+05:30,108.28682774581276,108.28682774581276,103.36469921191218,106.1703109741211,3800,0.0,0.0
2000-08-01 00:00:00+05:30,107.20396459569976,107.30240566759225,98.44257400696537,102.13417053222656,4400,0.0,0.0
2000-08-02 00:00:00+05:30,100.31298394687764,101.88806362152098,96.96593494415282,98.44257354736328,3000,0.0,0.0
2000-08-03 00:00:00+05:30,97.45814415716356,97.95035700644216,90.61638855641978,91.55158996582031,4700,0.0,0.0
2000-08-04 00:00:00+05:30,90.17339532694977,90.17339532694977,86.23569240865002,86.7279052734375,5100,0.0,0.0
2000-08-07 00:00:00+05:30,88.49987238230918,90.27183414497983,82.69175922064917,82.88864135742188,9300,0.0,0.0
2000-08-08 00:00:00+05:30,83.67618550423457,89.48429870605469,81.80577514967254,89.48429870605469,48500,0.0,0.0
2000-08-09 00:00:00+05:30,93.7665536848278,96.47372452612204,87.61389268188634,88.45065307617188,89200,0.0,0.0
2000-08-10 00:00:00+05:30,89.58274439102244,89.58274439102244,84.56217450418954,84.80828094482422,6400,0.0,0.0
2000-08-11 00:00:00+05:30,82.74098218569915,84.3160617863849,82.74098218569915,83.47930145263672,3700,0.0,0.0
2000-08-14 00:00:00+05:30,86.43258404497206,86.43258404497206,81.5104552841097,81.80577850341797,5200,0.0,0.0
2000-08-15 00:00:00+05:30,81.80577850341797,81.80577850341797,81.80577850341797,81.80577850341797,0,0.0,0.0
2000-08-16 00:00:00+05:30,83.62696521665954,84.66061526776238,81.4612315512481,81.8550033569336,3500,0.0,0.0
2000-08-17 00:00:00+05:30,81.70733775159201,83.28241745914676,78.90172584898316,79.64004516601562,7000,0.0,0.0
2000-08-18 00:00:00+05:30,81.51045069598392,82.19954567948734,79.73848143758651,81.36278533935547,7200,0.0,0.0
2000-08-21 00:00:00+05:30,87.85999605333235,87.85999605333235,82.69176099137162,84.51294708251953,12200,0.0,0.0
2000-08-22 00:00:00+05:30,86.43258375714866,86.62946590269856,82.69176290712134,83.23320007324219,16800,0.0,0.0
2000-08-23 00:00:00+05:30,83.67618651106741,84.56217116447552,82.79020185765931,83.03630828857422,5500,0.0,0.0
2000-08-24 00:00:00+05:30,81.26434561520513,83.67618560791016,81.26434561520513,83.67618560791016,5300,0.0,0.0
2000-08-25 00:00:00+05:30,85.10360401391254,85.10360401391254,82.74098819653436,83.3316421508789,11300,0.0,0.0
2000-08-28 00:00:00+05:30,85.15282496503525,87.56466498004724,83.67618638182654,85.2020492553711,8400,0.0,0.0
2000-08-29 00:00:00+05:30,81.80577383378173,87.36778051818028,81.80577383378173,84.26683807373047,7900,0.0,0.0
2000-08-30 00:00:00+05:30,85.39893071230058,90.9609375,85.39893071230058,90.9609375,36600,0.0,0.0
2000-08-31 00:00:00+05:30,93.52044241768974,98.19646453857422,92.6344577768814,98.19646453857422,23800,0.0,0.0
2000-09-01 00:00:00+05:30,98.19646453857422,98.19646453857422,98.19646453857422,98.19646453857422,0,0.0,0.0
2000-09-04 00:00:00+05:30,105.23510799557232,106.02264404296875,104.59522979354448,106.02264404296875,50700,0.0,0.0
2000-09-05 00:00:00+05:30,114.48871612548828,114.48871612548828,108.92670921378556,114.48871612548828,75500,0.0,0.0
2000-09-06 00:00:00+05:30,118.13108985917422,123.59465576939,115.17781261269486,123.39776611328125,71400,0.0,0.0
2000-09-07 00:00:00+05:30,122.56100258857717,123.05321545037869,113.553505715495,115.0793685913086,26000,0.0,0.0
2000-09-08 00:00:00+05:30,114.7840353319816,124.2345205674943,110.05879646951128,118.47563171386719,65100,0.0,0.0
2000-09-11 00:00:00+05:30,126.00649159799914,127.92611873920855,124.82518374349677,126.6463623046875,146100,0.0,0.0
2000-09-12 00:00:00+05:30,125.0220647729275,131.66693829432324,120.14916052813278,125.0712890625,56000,0.0,0.0
2000-09-13 00:00:00+05:30,124.03764117398171,126.00649262118777,115.0793685913086,115.0793685913086,33300,0.0,0.0
2000-09-14 00:00:00+05:30,116.16223923724746,118.13109074974318,112.22453621225603,112.51986694335938,26100,0.0,0.0
2000-09-15 00:00:00+05:30,114.1441611397334,114.1441611397334,103.56158447265625,103.56158447265625,42600,0.0,0.0
2000-09-18 00:00:00+05:30,103.56158447265625,103.56158447265625,103.56158447265625,103.56158447265625,0,0.0,0.0
2000-09-19 00:00:00+05:30,103.56158447265625,103.56158447265625,103.56158447265625,103.56158447265625,0,0.0,0.0
2000-09-20 00:00:00+05:30,95.48929752635635,98.24569262412963,91.55159453557877,95.636962890625,19700,0.0,0.0
2000-09-21 00:00:00+05:30,94.55409504864599,95.48929649462212,91.55159354639028,91.8961410522461,7600,0.0,0.0
