Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
1996-02-01 00:00:00+05:30,2.55525205294912,444.35,435.1,2.714287519454956,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-02 00:00:00+05:30,2.76520401634509,444.35,435.1,3.0254437923431396,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-05 00:00:00+05:30,3.025443168331273,444.35,435.1,3.1800787448883057,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-06 00:00:00+05:30,3.243567543290573,444.35,435.1,3.1499061584472656,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-07 00:00:00+05:30,3.1052751285351827,444.35,435.1,3.1033897399902344,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-08 00:00:00+05:30,3.1429913156184868,444.35,435.1,3.4296324253082275,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-09 00:00:00+05:30,3.4296327936853217,444.35,435.1,3.5427803993225098,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-12 00:00:00+05:30,3.58929690382308,444.35,435.1,3.431518793106079,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-13 00:00:00+05:30,3.431518215035223,444.35,435.1,3.5132362842559814,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-14 00:00:00+05:30,3.570439284204164,444.35,435.1,3.622612953186035,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-15 00:00:00+05:30,3.622612320824938,444.35,435.1,3.658442258834839,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-16 00:00:00+05:30,3.5704379182583477,444.35,435.1,3.549694061279297,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-19 00:00:00+05:30,3.550323253742551,444.35,435.1,3.5484375953674316,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-20 00:00:00+05:30,3.583009757666807,444.35,435.1,3.3925442695617676,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-21 00:00:00+05:30,3.3925442695617676,444.35,435.1,3.3925442695617676,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-22 00:00:00+05:30,3.3925454249429845,444.35,435.1,3.475520610809326,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-23 00:00:00+05:30,3.4755200920722253,444.35,435.1,3.43088960647583,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-26 00:00:00+05:30,3.4308901842224926,444.35,435.1,3.4390616416931152,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-27 00:00:00+05:30,3.439060432618989,444.35,435.1,3.428374767303467,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-28 00:00:00+05:30,3.4283755730665515,444.35,435.1,3.408888816833496,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-02-29 00:00:00+05:30,3.408888680843836,444.35,435.1,3.1939079761505127,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-01 00:00:00+05:30,3.1939080498846857,444.35,435.1,3.24859619140625,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-04 00:00:00+05:30,3.248595819106944,444.35,435.1,3.261796236038208,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-05 00:00:00+05:30,3.261796236038208,444.35,435.1,3.261796236038208,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-06 00:00:00+05:30,3.2617970262840266,444.35,435.1,3.2580251693725586,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-07 00:00:00+05:30,3.258025299798852,444.35,435.1,3.2171666622161865,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-08 00:00:00+05:30,3.2171662340244658,444.35,435.1,3.1700215339660645,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-11 00:00:00+05:30,3.170020841822591,444.35,435.1,3.0832743644714355,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-12 00:00:00+05:30,3.083274755558631,444.35,435.1,2.994013786315918,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-13 00:00:00+05:30,2.994014342967925,444.35,435.1,3.2316246032714844,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-14 00:00:00+05:30,3.2435670539229218,444.35,435.1,3.2102513313293457,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-15 00:00:00+05:30,3.2102513943907107,444.35,435.1,3.1719067096710205,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-18 00:00:00+05:30,3.0046998663003555,444.35,435.1,2.950011730194092,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-19 00:00:00+05:30,2.916696026420589,444.35,435.1,2.8789801597595215,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-20 00:00:00+05:30,2.8789801597595215,444.35,435.1,2.8789801597595215,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-21 00:00:00+05:30,2.9041246435134047,444.35,435.1,2.9600698947906494,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-22 00:00:00+05:30,2.9600699719087173,444.35,435.1,2.792233943939209,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-25 00:00:00+05:30,2.7029729930424153,444.35,435.1,2.603654623031616,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-26 00:00:00+05:30,2.555251631044833,444.35,435.1,2.6878862380981445,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-27 00:00:00+05:30,2.6652572675861252,444.35,435.1,2.725602388381958,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-28 00:00:00+05:30,2.791605099368246,444.35,435.1,2.8682944774627686,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-03-29 00:00:00+05:30,2.878980178701726,444.35,435.1,2.8148632049560547,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-01 00:00:00+05:30,2.814234975143431,444.35,435.1,2.85383677482605,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-02 00:00:00+05:30,2.8538358731917857,444.35,435.1,2.9537830352783203,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-03 00:00:00+05:30,2.9537832607073704,444.35,435.1,2.9525256156921387,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-04 00:00:00+05:30,2.9173247289387416,444.35,435.1,3.027958393096924,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-05 00:00:00+05:30,3.027958393096924,444.35,435.1,3.027958393096924,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-08 00:00:00+05:30,3.085160237657679,444.35,435.1,3.168135404586792,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-09 00:00:00+05:30,3.1681364021360503,444.35,435.1,3.223452568054199,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-10 00:00:00+05:30,3.1838510669427684,444.35,435.1,3.129791736602783,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-11 00:00:00+05:30,3.0801318305448406,444.35,435.1,3.102132797241211,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-12 00:00:00+05:30,3.093332344405753,444.35,435.1,3.12727689743042,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-15 00:00:00+05:30,3.127277173548229,444.35,435.1,3.130420207977295,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-16 00:00:00+05:30,3.1304204178905026,444.35,435.1,3.197680711746216,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-17 00:00:00+05:30,3.2925984227416354,444.35,435.1,3.3554580211639404,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-18 00:00:00+05:30,3.4673479460687027,444.35,435.1,3.4598047733306885,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-19 00:00:00+05:30,3.4598060738675267,444.35,435.1,3.4415769577026367,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-22 00:00:00+05:30,3.4447180699541673,444.35,435.1,3.3567144870758057,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-23 00:00:00+05:30,3.312712214645895,444.35,435.1,3.4095163345336914,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-24 00:00:00+05:30,3.4095178401782156,444.35,435.1,3.5415239334106445,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-25 00:00:00+05:30,3.5452940145587504,444.35,435.1,3.386258840560913,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-26 00:00:00+05:30,3.4195759839857667,444.35,435.1,3.4415769577026367,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-29 00:00:00+05:30,3.441576693818716,444.35,435.1,3.459177255630493,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-04-30 00:00:00+05:30,3.459176052206387,444.35,435.1,3.424603223800659,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-05-01 00:00:00+05:30,3.4246030228932365,444.35,435.1,3.4730048179626465,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
1996-05-02 00:00:00+05:30,3.4730064933597755,444.35,435.1,3.471120834350586,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
