Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19 00:00:00+05:30,48.540520231041185,51.415286303824615,46.624016238517,47.91270065307617,30311610,0.0,0.0
2017-05-22 00:00:00+05:30,48.07792418970448,48.573572892691125,46.095329377757906,46.359676361083984,3366639,0.0,0.0
2017-05-23 00:00:00+05:30,46.128384628856274,46.128384628856274,43.94752784672967,45.03795623779297,2882301,0.0,0.0
2017-05-24 00:00:00+05:30,45.43446138479059,45.897064792999764,43.914470114390724,44.04664611816406,2062261,0.0,0.0
2017-05-25 00:00:00+05:30,44.542289837649086,47.714437945690335,44.24489764370874,46.723140716552734,2600091,0.0,0.0
2017-05-26 00:00:00+05:30,46.92140724336167,48.37530798621554,46.590974797985886,48.17705154418945,2289566,0.0,0.0
2017-05-29 00:00:00+05:30,48.37530596320218,49.3996485178296,48.07791879160004,48.276180267333984,2031698,0.0,0.0
2017-05-30 00:00:00+05:30,48.474444689763715,48.97009341878379,47.31793098871687,48.3422737121582,2069802,0.0,0.0
2017-05-31 00:00:00+05:30,48.2100944519043,48.50748669452561,47.350973071218796,48.2100944519043,980997,0.0,0.0
2017-06-01 00:00:00+05:30,48.27618643849584,49.10226762298756,47.94575396469916,48.243141174316406,750718,0.0,0.0
2017-06-02 00:00:00+05:30,48.30922666067586,48.60661891229253,47.91270870051972,48.243141174316406,720045,0.0,0.0
2017-06-05 00:00:00+05:30,48.24313679864461,48.37530775937556,47.450100950260996,47.64835739135742,402859,0.0,0.0
2017-06-06 00:00:00+05:30,47.58226707767637,48.17704642454701,47.08661846228391,47.450096130371094,528562,0.0,0.0
2017-06-07 00:00:00+05:30,47.58227643209221,47.84662342067039,47.119672983579974,47.284889221191406,262383,0.0,0.0
2017-06-08 00:00:00+05:30,47.11966668367957,47.48313933262875,46.1944548683565,46.32662582397461,760420,0.0,0.0
2017-06-09 00:00:00+05:30,46.359676361083984,46.690108829741746,46.02924389242622,46.359676361083984,437737,0.0,0.0
2017-06-12 00:00:00+05:30,46.32663162651121,46.32663162651121,45.40141969530283,45.46751022338867,375727,0.0,0.0
2017-06-13 00:00:00+05:30,45.93010821462006,45.93010821462006,45.037941653383314,45.17011260986328,400239,0.0,0.0
2017-06-14 00:00:00+05:30,45.13707823020358,45.401420177356016,44.9388167278398,45.070987701416016,383381,0.0,0.0
2017-06-15 00:00:00+05:30,45.13707872754803,46.723150595936644,44.97186248775758,45.665767669677734,523168,0.0,0.0
2017-06-16 00:00:00+05:30,45.731850935280114,46.0292431776536,45.137076534531666,45.236202239990234,300015,0.0,0.0
2017-06-19 00:00:00+05:30,45.23620532226182,45.59968307370715,44.77360185860376,44.83968734741211,391684,0.0,0.0
2017-06-20 00:00:00+05:30,44.839687673552774,45.170120161997524,44.674471429330396,44.9057731628418,317461,0.0,0.0
2017-06-21 00:00:00+05:30,44.77360185860376,45.5335975848988,44.67447110439143,44.83968734741211,396572,0.0,0.0
2017-06-22 00:00:00+05:30,45.03794885583677,45.17011983345347,44.740556593199784,44.83968734741211,191598,0.0,0.0
2017-06-23 00:00:00+05:30,45.99619791450124,46.26054489372236,45.07098600822694,45.236202239990234,825745,0.0,0.0
2017-06-27 00:00:00+05:30,45.59967552232226,45.59967552232226,44.01359884358086,44.145774841308594,370020,0.0,0.0
2017-06-28 00:00:00+05:30,44.21186370370024,44.410120152470704,43.716215018775344,43.815345764160156,297135,0.0,0.0
2017-06-29 00:00:00+05:30,43.94751426910516,44.93881158344588,43.84838352927132,44.806640625,442445,0.0,0.0
2017-06-30 00:00:00+05:30,44.90576642527236,44.938811685958655,44.079685328104006,44.344032287597656,293593,0.0,0.0
2017-07-03 00:00:00+05:30,44.41011374511055,44.83967688513585,44.344028271721676,44.54228973388672,187870,0.0,0.0
2017-07-04 00:00:00+05:30,44.542294219355824,45.53359154600915,44.37707799824693,44.67446517944336,412092,0.0,0.0
2017-07-05 00:00:00+05:30,44.77359390258789,44.93881011625057,44.4101162157305,44.77359390258789,172288,0.0,0.0
2017-07-06 00:00:00+05:30,44.773597138077385,46.52489013785588,44.773597138077385,45.40141677856445,728238,0.0,0.0
2017-07-07 00:00:00+05:30,45.401420677613125,46.19446165380694,45.236204437822686,45.665767669677734,626747,0.0,0.0
2017-07-10 00:00:00+05:30,45.5335906641479,46.1944555357843,45.5335906641479,45.96315383911133,635269,0.0,0.0
2017-07-11 00:00:00+05:30,45.93010749758297,52.670927012802856,45.864022020374684,51.811805725097656,9488357,0.0,0.0
2017-07-12 00:00:00+05:30,53.53006697016585,61.13001474988075,53.53006697016585,59.54393768310547,15733590,0.0,0.0
2017-07-13 00:00:00+05:30,60.799560546875,65.88821740193373,60.799560546875,64.59953308105469,15724330,0.0,0.0
2017-07-14 00:00:00+05:30,65.68998065745284,67.63953035055945,58.35438031671307,59.874366760253906,17731540,0.0,0.0
2017-07-17 00:00:00+05:30,59.61000958310702,62.05521264067501,57.33002778594118,59.37870788574219,8199664,0.0,0.0
2017-07-18 00:00:00+05:30,58.7508873204241,60.46913495557062,57.23089611894905,57.495243072509766,3309648,0.0,0.0
2017-07-19 00:00:00+05:30,58.02393460713522,58.94914134376951,57.330024512660934,57.52828598022461,1949106,0.0,0.0
2017-07-20 00:00:00+05:30,58.02394577629697,60.43609885798396,57.032648331658635,59.70914840698242,4627024,0.0,0.0
2017-07-21 00:00:00+05:30,59.9074044245633,60.601309547041424,58.02394046069543,58.65176010131836,2294829,0.0,0.0
2017-07-24 00:00:00+05:30,58.982189606247736,59.378707519570646,57.85872134483302,58.090023040771484,1620529,0.0,0.0
2017-07-25 00:00:00+05:30,59.14741332717115,59.27958430104661,57.13177320257392,57.29698944091797,2469148,0.0,0.0
2017-07-26 00:00:00+05:30,57.49523818796891,57.49523818796891,54.95090969034926,55.149166107177734,1810350,0.0,0.0
2017-07-27 00:00:00+05:30,55.215278224416025,56.50396308499293,54.488322618962066,54.62049865722656,1819495,0.0,0.0
2017-07-28 00:00:00+05:30,54.45526973186218,55.77699955524719,53.43092710193914,55.11613464355469,2899838,0.0,0.0
2017-07-31 00:00:00+05:30,55.11613571004671,55.18222119409488,53.86049134513452,54.091793060302734,1199151,0.0,0.0
2017-08-01 00:00:00+05:30,54.257006708201395,54.52135367380754,53.3648401110298,53.59614181518555,829080,0.0,0.0
2017-08-02 00:00:00+05:30,53.92658423739589,55.050057788549935,53.43093547594557,54.55440902709961,1435929,0.0,0.0
2017-08-03 00:00:00+05:30,54.58743926701478,55.44656564650251,53.69527266800769,53.86048889160156,980074,0.0,0.0
2017-08-04 00:00:00+05:30,53.92657061345604,54.02570134910183,52.637886176056746,52.9022331237793,1055070,0.0,0.0
2017-08-07 00:00:00+05:30,53.00136665582867,56.07438966332733,53.00136665582867,55.67787170410156,2545279,0.0,0.0
2017-08-08 00:00:00+05:30,55.90916487869456,56.10742634899435,53.92657034369122,54.058746337890625,1020912,0.0,0.0
2017-08-09 00:00:00+05:30,53.7944081751304,53.992664635803195,52.93528171954991,53.29875946044922,801867,0.0,0.0
2017-08-10 00:00:00+05:30,53.199623451190774,53.23266871236998,49.663997310971055,50.82051086425781,1379338,0.0,0.0
2017-08-11 00:00:00+05:30,49.92834875653798,51.81181284685754,48.97009155830563,51.21703338623047,1581093,0.0,0.0
2017-08-14 00:00:00+05:30,51.61355217849053,52.47267864014253,51.38225045173791,51.877899169921875,758875,0.0,0.0
2017-08-16 00:00:00+05:30,52.20832413711784,53.72831533765622,51.811806228020494,53.364837646484375,980675,0.0,0.0
2017-08-17 00:00:00+05:30,53.43092915864732,54.686573547596225,53.2326727027076,53.79440689086914,717958,0.0,0.0
2017-08-18 00:00:00+05:30,53.33179124157996,53.563097972086354,52.505710181196136,52.9022331237793,797504,0.0,0.0
2017-08-21 00:00:00+05:30,53.53005497477268,54.323090809451244,52.47267218120164,52.60484313964844,958266,0.0,0.0
2017-08-22 00:00:00+05:30,52.9683340431288,53.19963579907257,51.94399121280623,52.17529296875,461156,0.0,0.0
2017-08-23 00:00:00+05:30,52.505719443290324,53.23267493826314,52.27441771398058,52.73702621459961,523518,0.0,0.0
2017-08-24 00:00:00+05:30,52.90224449600345,53.16658645855208,52.53876673449947,52.63789749145508,399793,0.0,0.0
2017-08-28 00:00:00+05:30,52.73701947672227,53.39788435717243,52.538757995787655,52.670928955078125,758227,0.0,0.0
2017-08-29 00:00:00+05:30,52.73702882867316,54.05875882395821,52.27442030512351,52.50572204589844,1356723,0.0,0.0
2017-08-30 00:00:00+05:30,52.86919445724961,53.497014124629736,52.5387619918918,53.19962692260742,756213,0.0,0.0
2017-08-31 00:00:00+05:30,54.257004699323915,55.28134726237157,53.992657743505276,54.917869567871094,1923409,0.0,0.0
2017-09-01 00:00:00+05:30,55.281348506311666,56.603078273147574,55.050046805515166,55.64482116699219,1654240,0.0,0.0
2017-09-04 00:00:00+05:30,55.67788203510559,55.71092730533903,53.629201330641244,54.422237396240234,823895,0.0,0.0
2017-09-05 00:00:00+05:30,54.851777925958544,57.66045330168534,54.356129330242055,57.330020904541016,2035409,0.0,0.0
2017-09-06 00:00:00+05:30,57.16481621388567,58.94914950087199,56.702212781555666,57.59437942504883,2461321,0.0,0.0
2017-09-07 00:00:00+05:30,58.35437100047849,58.81697440031058,56.83437975760348,57.06568145751953,1185904,0.0,0.0
2017-09-08 00:00:00+05:30,57.46220721975148,57.72655421658867,55.314396063698666,55.84309005737305,1325467,0.0,0.0
2017-09-11 00:00:00+05:30,56.503944267047814,57.09872363615331,55.97525037406546,56.23959732055664,676043,0.0,0.0
2017-09-12 00:00:00+05:30,56.30568594384534,56.99959608692046,55.975253502761745,56.10742950439453,629144,0.0,0.0
2017-09-13 00:00:00+05:30,56.47090458093528,56.47090458093528,54.62048585688189,54.85178756713867,706340,0.0,0.0
