Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,8.863504719711853,9.050104641118486,8.816854516915543,8.886829376220703,4500,0.0,0.0
1996-01-02 00:00:00+05:30,8.886830512680644,8.863505853189004,8.536955281633709,8.630255699157715,9100,0.0,0.0
1996-01-03 00:00:00+05:30,8.630256373287398,8.886831206851992,8.630256373287398,8.67690658569336,5300,0.0,0.0
1996-01-04 00:00:00+05:30,8.583606160881438,8.67690658569336,8.536955948475477,8.67690658569336,3500,0.0,0.0
1996-01-05 00:00:00+05:30,8.67690658569336,8.700231247006943,8.513631287161893,8.67690658569336,3100,0.0,0.0
1996-01-08 00:00:00+05:30,8.39700582753057,8.39700582753057,8.000480374385877,8.047130584716797,5000,0.0,0.0
1996-01-09 00:00:00+05:30,8.047131364995783,8.000481150141487,7.58063099601052,7.697256088256836,7000,0.0,0.0
1996-01-10 00:00:00+05:30,7.743905552233944,8.047130584716797,7.743905552233944,8.047130584716797,1900,0.0,0.0
1996-01-11 00:00:00+05:30,7.930504322052002,8.023804728811122,7.930504322052002,7.930504322052002,1200,0.0,0.0
1996-01-12 00:00:00+05:30,7.930505201184241,8.023805618286133,7.8138801246962375,8.023805618286133,8700,0.0,0.0
1996-01-15 00:00:00+05:30,7.697255149483681,7.907180645835638,7.277405046558499,7.464004993438721,5600,0.0,0.0
1996-01-16 00:00:00+05:30,7.697254899831918,7.8605301817234885,7.580629825592041,7.580629825592041,2400,0.0,0.0
1996-01-17 00:00:00+05:30,7.580628485233203,7.8605287918744455,7.580628485233203,7.720578193664551,2000,0.0,0.0
1996-01-18 00:00:00+05:30,7.720577424648281,7.440677590776029,7.114127562147122,7.370702743530273,2100,0.0,0.0
1996-01-19 00:00:00+05:30,7.464004977247878,7.464004977247878,7.137454848471156,7.16077995300293,5100,0.0,0.0
1996-01-22 00:00:00+05:30,7.114128521328011,7.114128521328011,6.810903549194336,6.810903549194336,2900,0.0,0.0
1996-01-23 00:00:00+05:30,6.950852823913627,6.997503022016105,6.834227773546692,6.88087797164917,7300,0.0,0.0
1996-01-24 00:00:00+05:30,6.8575525299226845,7.090802619000934,6.8575525299226845,7.020827770233154,3400,0.0,0.0
1996-01-25 00:00:00+05:30,6.997504234313965,7.230754375457764,6.997504234313965,7.230754375457764,5100,0.0,0.0
1996-01-26 00:00:00+05:30,7.230754375457764,7.230754375457764,7.230754375457764,7.230754375457764,0,0.0,0.0
1996-01-29 00:00:00+05:30,7.230754868189494,7.207429763507783,6.950854501787702,6.997504711151123,7600,0.0,0.0
1996-01-30 00:00:00+05:30,6.997504681348801,7.464004993438721,7.114129759371281,7.464004993438721,2100,0.0,0.0
1996-01-31 00:00:00+05:30,7.464005214397597,7.5806302958725595,7.184104840901935,7.277405261993408,1100,0.0,0.0
1996-02-01 00:00:00+05:30,7.2774043880557695,7.650604248046875,7.300729045638219,7.650604248046875,1100,0.0,0.0
1996-02-02 00:00:00+05:30,7.697255341903023,8.16375566565472,7.650605131572102,8.047130584716797,4400,0.0,0.0
1996-02-05 00:00:00+05:30,8.047128641783301,8.863504011239579,7.697253483444897,7.813878536224365,11100,0.0,0.0
1996-02-06 00:00:00+05:30,7.813878536224365,8.023803987138823,7.813878536224365,7.813878536224365,7600,0.0,0.0
1996-02-07 00:00:00+05:30,7.697253483444897,7.930503589003833,7.464003377885961,7.813878536224365,3000,0.0,0.0
1996-02-08 00:00:00+05:30,7.813879258492414,7.930504322052002,7.813879258492414,7.930504322052002,3000,0.0,0.0
1996-02-09 00:00:00+05:30,7.95382899251646,8.1637544631958,7.95382899251646,8.1637544631958,4100,0.0,0.0
1996-02-12 00:00:00+05:30,8.163754194134924,8.39700431396735,8.163754194134924,8.210404396057129,6500,0.0,0.0
1996-02-13 00:00:00+05:30,8.210405111801727,8.397005045978855,8.210405111801727,8.327030181884766,4000,0.0,0.0
1996-02-14 00:00:00+05:30,8.327028961917405,8.397003815759694,7.977153802927417,8.373679161071777,3500,0.0,0.0
1996-02-15 00:00:00+05:30,8.37367887108184,8.863503720793219,8.397003524961997,8.816853523254395,7100,0.0,0.0
1996-02-16 00:00:00+05:30,8.816854871876124,8.513629876160387,8.39700480936367,8.443655014038086,4000,0.0,0.0
