Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00+05:30,942.5,953.0,875.5999755859375,910.5,1101663,0.0,0.0
2023-07-28 00:00:00+05:30,915.2999877929688,933.9500122070312,885.9000244140625,898.6500244140625,204244,0.0,0.0
2023-07-31 00:00:00+05:30,898.0499877929688,899.0,857.0499877929688,875.25,114803,0.0,0.0
2023-08-01 00:00:00+05:30,877.0499877929688,900.0,872.0,879.2999877929688,33214,0.0,0.0
2023-08-02 00:00:00+05:30,875.0499877929688,888.25,849.1500244140625,856.4500122070312,23900,0.0,0.0
2023-08-03 00:00:00+05:30,842.0,910.5499877929688,842.0,890.0999755859375,39728,0.0,0.0
2023-08-04 00:00:00+05:30,892.0,905.0,884.7999877929688,893.2000122070312,36915,0.0,0.0
2023-08-07 00:00:00+05:30,894.0,899.5,880.4000244140625,887.0999755859375,29891,0.0,0.0
2023-08-08 00:00:00+05:30,881.0,888.7000122070312,853.7000122070312,858.25,13929,0.0,0.0
2023-08-09 00:00:00+05:30,855.0,867.0,848.9000244140625,853.9000244140625,7939,0.0,0.0
2023-08-10 00:00:00+05:30,842.2000122070312,866.0,840.2999877929688,859.9500122070312,24193,0.0,0.0
2023-08-11 00:00:00+05:30,863.5,882.0999755859375,857.5,870.5,15908,0.0,0.0
2023-08-14 00:00:00+05:30,800.0,878.2999877929688,800.0,849.5,19402,0.0,0.0
2023-08-16 00:00:00+05:30,850.0,857.0,823.0499877929688,824.9500122070312,43911,0.0,0.0
2023-08-17 00:00:00+05:30,822.0,836.4500122070312,813.0,823.5999755859375,15950,0.0,0.0
2023-08-18 00:00:00+05:30,810.0499877929688,832.3499755859375,809.4000244140625,814.6500244140625,26474,0.0,0.0
2023-08-21 00:00:00+05:30,815.0499877929688,823.9500122070312,782.5499877929688,794.5499877929688,17734,0.0,0.0
2023-08-22 00:00:00+05:30,797.0,811.75,790.0,792.3499755859375,10075,0.0,0.0
2023-08-23 00:00:00+05:30,790.0999755859375,829.0,790.0999755859375,807.7999877929688,15071,0.0,0.0
2023-08-24 00:00:00+05:30,811.0999755859375,888.5499877929688,809.5499877929688,888.5499877929688,78807,0.0,0.0
2023-08-25 00:00:00+05:30,895.0499877929688,920.6500244140625,859.4500122070312,866.0,49779,0.0,0.0
2023-08-28 00:00:00+05:30,866.0499877929688,891.0,857.0,865.8499755859375,20020,0.0,0.0
2023-08-29 00:00:00+05:30,875.0,879.7999877929688,843.0,849.7999877929688,13065,0.0,0.0
2023-08-30 00:00:00+05:30,856.9500122070312,859.7000122070312,832.4500122070312,837.5999755859375,11394,0.0,0.0
2023-08-31 00:00:00+05:30,852.0499877929688,875.0,835.0,847.4500122070312,37153,0.0,0.0
2023-09-01 00:00:00+05:30,847.5,854.4000244140625,843.9500122070312,845.6500244140625,13943,0.0,0.0
2023-09-04 00:00:00+05:30,845.9500122070312,850.0,824.5999755859375,840.0999755859375,11969,0.0,0.0
2023-09-05 00:00:00+05:30,834.0499877929688,859.0,834.0499877929688,845.6500244140625,16207,0.0,0.0
2023-09-06 00:00:00+05:30,849.0,865.0,844.0499877929688,846.5999755859375,16385,0.0,0.0
2023-09-07 00:00:00+05:30,846.7999877929688,853.0,840.0,843.0,4203,0.0,0.0
2023-09-08 00:00:00+05:30,844.3499755859375,849.0999755859375,837.2000122070312,838.2000122070312,8509,0.0,0.0
2023-09-11 00:00:00+05:30,838.5499877929688,854.0,831.4500122070312,844.2000122070312,5267,0.0,0.0
