Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,36.59070771607686,36.59070771607686,35.708038330078125,35.708038330078125,750,0.0,0.0
2000-01-04 00:00:00+05:30,35.70804182149596,35.70804182149596,34.1031860092939,35.5074348449707,500,0.0,0.0
2000-01-05 00:00:00+05:30,35.34694068983564,35.708033778450705,35.306819915771484,35.306819915771484,2000,0.0,0.0
2000-01-06 00:00:00+05:30,35.70803087672674,37.11227928199128,35.70803087672674,36.341949462890625,2450,0.0,0.0
2000-01-07 00:00:00+05:30,35.10621758037505,36.911680198794336,34.103182792364336,36.797332763671875,1550,0.0,0.0
2000-01-10 00:00:00+05:30,37.312896728515625,38.11532461515037,37.11228975685694,37.312896728515625,2800,0.0,0.0
2000-01-11 00:00:00+05:30,36.510474565294054,36.510474565294054,35.74816734128722,36.10926055908203,400,0.0,0.0
2000-01-12 00:00:00+05:30,36.91167675451704,36.91167675451704,35.70803512121757,35.78827667236328,1200,0.0,0.0
2000-01-13 00:00:00+05:30,36.0691292266556,36.91167778119649,36.0691292266556,36.61076736450195,1960,0.0,0.0
2000-01-14 00:00:00+05:30,36.510474565294054,36.510474565294054,35.306832546657986,36.10926055908203,2850,0.0,0.0
2000-01-17 00:00:00+05:30,37.112290081493356,37.51350402832031,36.10925521442597,37.51350402832031,800,0.0,0.0
2000-01-18 00:00:00+05:30,36.510462059862576,37.71410366623167,36.10924819107288,36.45830535888672,1650,0.0,0.0
2000-01-19 00:00:00+05:30,36.911678314208984,36.911678314208984,36.20955399844958,36.911678314208984,2500,0.0,0.0
2000-01-20 00:00:00+05:30,36.51045923325622,36.71106615212027,35.70803155780004,36.15939712524414,500,0.0,0.0
2000-01-21 00:00:00+05:30,35.02597590098995,35.708038330078125,34.514427548664194,35.708038330078125,420,0.0,0.0
2000-01-24 00:00:00+05:30,36.109251322675384,37.11228608163859,36.109251322675384,36.14937210083008,1900,0.0,0.0
2000-01-25 00:00:00+05:30,35.507429682690166,36.911678314208984,34.50439494589101,36.911678314208984,970,0.0,0.0
2000-01-27 00:00:00+05:30,34.945733992918164,34.945733992918164,34.552546041038326,34.785247802734375,470,0.0,0.0
2000-01-28 00:00:00+05:30,36.109246902393735,36.109246902393735,34.785239958231784,36.06912612915039,670,0.0,0.0
2000-02-01 00:00:00+05:30,36.10926145665786,36.10926145665786,34.10319137573242,34.10319137573242,2000,0.0,0.0
2000-02-02 00:00:00+05:30,32.09712128979903,34.103191370411466,32.09712128979903,33.78221893310547,1150,0.0,0.0
2000-02-03 00:00:00+05:30,32.4983188975941,33.90256724502101,32.4983188975941,33.10013961791992,1440,0.0,0.0
2000-02-04 00:00:00+05:30,32.89954287581649,33.501363782081434,32.498328938306535,33.027931213378906,2550,0.0,0.0
2000-02-07 00:00:00+05:30,32.09712253489905,33.90258567748712,30.412024826224904,30.420047760009766,11350,0.0,0.0
2000-02-08 00:00:00+05:30,30.492249654134113,30.61261502191308,28.927515178099856,30.091035842895508,1740,0.0,0.0
2000-02-09 00:00:00+05:30,30.692858533223028,32.17734850584727,30.492251614705232,32.143245697021484,1500,0.0,0.0
2000-02-10 00:00:00+05:30,30.091049120976376,32.0971190623748,30.091049120976376,31.29469108581543,1000,0.0,0.0
2000-02-11 00:00:00+05:30,33.796260833740234,33.796260833740234,33.796260833740234,33.796260833740234,1150,0.0,0.0
2000-02-14 00:00:00+05:30,36.498435974121094,36.498435974121094,36.498435974121094,36.498435974121094,800,0.0,0.0
2000-02-15 00:00:00+05:30,39.27884309665182,39.41726238781566,38.917749959054674,39.379146575927734,17200,0.0,0.0
2000-02-16 00:00:00+05:30,39.92078906953023,39.92078906953023,38.11532624729017,38.31593322753906,4700,0.0,0.0
2000-02-17 00:00:00+05:30,37.11229065717277,37.11229065717277,35.5074348449707,35.5074348449707,4900,0.0,0.0
2000-02-18 00:00:00+05:30,37.513499078552755,37.513499078552755,32.89953929883771,34.075096130371094,7700,0.0,0.0
2000-02-21 00:00:00+05:30,36.309870743170016,36.309870743170016,32.89955139160156,32.89955139160156,5500,0.0,0.0
2000-02-22 00:00:00+05:30,32.49833064360801,32.49833064360801,31.495295747200352,32.08708572387695,3650,0.0,0.0
2000-02-23 00:00:00+05:30,32.097110748291016,33.10014545917511,31.695896863937378,32.097110748291016,600,0.0,0.0
2000-02-24 00:00:00+05:30,31.655772002321772,31.695892773375483,30.69285819193955,30.897478103637695,3550,0.0,0.0
2000-02-25 00:00:00+05:30,31.09408398455384,32.09711895179751,30.09104901731017,30.353843688964844,3150,0.0,0.0
2000-02-28 00:00:00+05:30,32.78119370421863,32.78119370421863,31.29469495902032,32.698944091796875,17500,0.0,0.0
2000-02-29 00:00:00+05:30,33.100149850763046,34.50439863231057,32.73905669473265,33.66184997558594,8150,0.0,0.0
2000-03-01 00:00:00+05:30,32.69892631667322,33.62171932670454,32.0971055869185,33.397037506103516,3500,0.0,0.0
