Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-04 00:00:00+05:30,16.70083301302699,19.164082609089363,16.306711574208773,17.439807891845703,10184266,0.0,0.0,0.0
2010-01-05 00:00:00+05:30,17.883192252582415,17.932458373635416,17.094953108837927,17.341278076171875,4112252,0.0,0.0,0.0
2010-01-06 00:00:00+05:30,17.489072407808354,17.489072407808354,16.99642248082784,17.045686721801758,1496561,0.0,0.0,0.0
2010-01-07 00:00:00+05:30,16.257448571770855,17.636868074725687,16.257448571770855,17.53833770751953,2829816,0.0,0.0,0.0
2010-01-08 00:00:00+05:30,17.68613320493449,20.3957078147578,17.68613320493449,20.100116729736328,23724500,0.0,0.0,0.0
2010-01-11 00:00:00+05:30,20.297176093644772,22.56336486380905,20.297176093644772,21.381006240844727,23730687,0.0,0.0,0.0
2010-01-12 00:00:00+05:30,21.479534705342044,21.873656125433627,20.592765268756402,20.691295623779297,8458702,0.0,0.0,0.0
2010-01-13 00:00:00+05:30,20.19864757558641,22.46483655185488,20.19864757558641,22.2185115814209,11511793,0.0,0.0,0.0
2010-01-14 00:00:00+05:30,22.56336667482317,22.908222005608376,21.676597166597173,21.922922134399414,6542150,0.0,0.0,0.0
2010-01-15 00:00:00+05:30,22.021451546821723,22.514101461160866,21.479535513462498,21.578065872192383,4092611,0.0,0.0,0.0
2010-01-18 00:00:00+05:30,21.183948539308066,22.711162682278175,21.183948539308066,22.021453857421875,4073478,0.0,0.0,0.0
2010-01-19 00:00:00+05:30,22.2677763740324,22.415570971609533,21.282476551104512,21.43027114868164,2628969,0.0,0.0,0.0
2010-01-20 00:00:00+05:30,21.578068113390042,22.11998420303517,20.937623534091685,21.183948516845703,2121125,0.0,0.0,0.0
2010-01-21 00:00:00+05:30,21.08541601788318,21.381007094914377,20.001585827389356,20.198646545410156,2560820,0.0,0.0,0.0
2010-01-22 00:00:00+05:30,17.784662561750537,20.29717845107422,17.784662561750537,19.75526237487793,3954257,0.0,0.0,0.0
2010-01-25 00:00:00+05:30,19.508935896053206,21.528801676565816,19.508935896053206,20.888357162475586,4977782,0.0,0.0,0.0
2010-01-27 00:00:00+05:30,20.64203402057935,20.839092876466637,19.065553776928795,19.213348388671875,4009251,0.0,0.0,0.0
2010-01-28 00:00:00+05:30,19.65673392979872,21.52880338041992,19.607467806778686,20.5927677154541,8890030,0.0,0.0,0.0
2010-01-29 00:00:00+05:30,20.050853294008217,20.543503242857017,19.50893722268829,20.297178268432617,3796024,0.0,0.0,0.0
2010-02-01 00:00:00+05:30,20.39570730575968,23.253076447129658,20.198646587329907,22.415571212768555,6603569,0.0,0.0,0.0
2010-02-02 00:00:00+05:30,23.105284158550894,23.302343017376774,21.922923488353696,22.021453857421875,7148306,0.0,0.0,0.0
2010-02-03 00:00:00+05:30,22.267776363252654,22.908220871983694,21.922921049532782,22.11998176574707,3198599,0.0,0.0,0.0
2010-02-04 00:00:00+05:30,22.11998107333576,22.267775666215,20.494234913733507,20.691295623779297,2639927,0.0,0.0,0.0
2010-02-05 00:00:00+05:30,20.050853474433296,20.34644269467823,18.917758957747132,19.75526237487793,3982368,0.0,0.0,0.0
2010-02-08 00:00:00+05:30,20.59276748601773,20.789828217281414,20.198647902800776,20.297178268432617,2362489,0.0,0.0,0.0
2010-02-09 00:00:00+05:30,20.494236567771114,20.888358019671234,20.05085275334902,20.395708084106445,1667887,0.0,0.0,0.0
2010-02-10 00:00:00+05:30,20.494236567771114,21.0361526244786,20.297177721131415,20.395708084106445,2362819,0.0,0.0,0.0
2010-02-11 00:00:00+05:30,21.183947800498373,21.183947800498373,20.198647902800776,20.297178268432617,1507086,0.0,0.0,0.0
2010-02-15 00:00:00+05:30,20.49423661399851,20.59276697719579,19.55820286190028,19.705997467041016,1222100,0.0,0.0,0.0
2010-02-16 00:00:00+05:30,19.903058749213177,20.29717833369741,19.36114267615074,19.607467651367188,2134487,0.0,0.0,0.0
2010-02-17 00:00:00+05:30,19.952322314623732,20.14938303982564,19.361142018328366,19.558202743530273,1434954,0.0,0.0,0.0
2010-02-18 00:00:00+05:30,19.705999026325316,19.85379364316065,19.164084804825574,19.26261329650879,1098585,0.0,0.0,0.0
2010-02-19 00:00:00+05:30,19.213345930580786,19.213345930580786,18.277310377110457,18.62216567993164,1460668,0.0,0.0,0.0
2010-02-22 00:00:00+05:30,19.016286805726327,19.311877895345457,17.981722690335296,18.178783416748047,1824509,0.0,0.0,0.0
2010-02-23 00:00:00+05:30,18.178783705796256,18.178783705796256,17.63686763919974,17.7846622467041,1066587,0.0,0.0,0.0
2010-02-24 00:00:00+05:30,17.63686752319336,17.883192493850558,17.341278310128875,17.63686752319336,1397921,0.0,0.0,0.0
2010-02-25 00:00:00+05:30,17.73539832734707,17.73539832734707,17.34127874037922,17.39054298400879,605127,0.0,0.0,0.0
2010-02-26 00:00:00+05:30,17.489074256685043,18.178784979095425,17.24274926715427,17.73539924621582,1780022,0.0,0.0,0.0
2010-03-02 00:00:00+05:30,17.981721863689902,18.917757452154035,17.883191505013105,18.671432495117188,1316652,0.0,0.0,0.0
2010-03-03 00:00:00+05:30,18.819227643681838,19.065552607920317,18.42510807676234,18.57290267944336,971224,0.0,0.0,0.0
2010-03-04 00:00:00+05:30,18.671433041000817,18.72069728212438,18.277311594770985,18.57290267944336,782586,0.0,0.0,0.0
2010-03-05 00:00:00+05:30,18.72069909730395,18.96702408542637,18.32657949217018,18.42510986328125,1212869,0.0,0.0,0.0
2010-03-08 00:00:00+05:30,18.720696878862316,18.819227238297334,17.83392740256774,18.1295166015625,2295513,0.0,0.0,0.0
2010-03-09 00:00:00+05:30,18.12951647652985,18.47437179251893,17.83392727957366,17.981721878051758,906559,0.0,0.0,0.0
2010-03-10 00:00:00+05:30,18.030987807372274,18.32657891133718,17.489073602402303,17.686134338378906,925924,0.0,0.0,0.0
2010-03-11 00:00:00+05:30,17.735398582717828,17.93245931869443,17.34127899007508,17.686134338378906,894167,0.0,0.0,0.0
2010-03-12 00:00:00+05:30,17.883191817237268,17.883191817237268,17.4890722549594,17.587602615356445,593396,0.0,0.0,0.0
2010-03-15 00:00:00+05:30,17.58760383077783,17.636868074725687,17.43980921962382,17.53833770751953,490773,0.0,0.0,0.0
2010-03-16 00:00:00+05:30,18.22804839865217,18.22804839865217,17.341278852417666,17.53833770751953,433570,0.0,0.0,0.0
2010-03-17 00:00:00+05:30,17.83392906188965,18.96702360254312,17.58760408003844,17.83392906188965,2816300,0.0,0.0,0.0
2010-03-18 00:00:00+05:30,17.981722857975516,18.129517464507757,17.489072916661115,17.63686752319336,1445059,0.0,0.0,0.0
2010-03-19 00:00:00+05:30,17.932458678156447,19.065553171272235,17.6368675847499,18.47437286376953,2331198,0.0,0.0,0.0
2010-03-22 00:00:00+05:30,18.22804922527737,18.326579596951785,17.636868874541403,17.73539924621582,1084394,0.0,0.0,0.0
2010-03-23 00:00:00+05:30,17.883193761825616,18.5729044802926,17.68613489891399,18.42510986328125,1845221,0.0,0.0,0.0
2010-03-25 00:00:00+05:30,18.425109282909435,18.671434263272875,18.08025393453853,18.523637771606445,1307236,0.0,0.0,0.0
2010-03-26 00:00:00+05:30,18.62216872619288,18.91775983952609,18.228049121059108,18.42510986328125,2261757,0.0,0.0,0.0
2010-03-29 00:00:00+05:30,18.57290240538391,19.11481656698801,18.228047084676618,18.277311325073242,1892428,0.0,0.0,0.0
2010-03-30 00:00:00+05:30,18.523637883486753,18.572904007443277,17.636868324684492,17.83392906188965,1065034,0.0,0.0,0.0
2010-03-31 00:00:00+05:30,18.03098766423986,18.22804839865217,17.390543096365523,17.53833770751953,856249,0.0,0.0,0.0
2010-04-01 00:00:00+05:30,17.735397216296857,17.981722177634314,17.4890722549594,17.587602615356445,1095854,0.0,0.0,0.0
2010-04-05 00:00:00+05:30,17.735399144814266,18.62216872619288,17.735399144814266,18.42510986328125,1495375,0.0,0.0,0.0
2010-04-06 00:00:00+05:30,18.47437191992992,18.622166519427296,18.03098624212748,18.1295166015625,665163,0.0,0.0,0.0
2010-04-07 00:00:00+05:30,18.32657787310788,18.42510823551428,17.981722544340645,18.030986785888672,695811,0.0,0.0,0.0
2010-04-08 00:00:00+05:30,18.17878190690161,18.228046144757954,17.094951760270177,17.242746353149414,2052278,0.0,0.0,0.0
2010-04-09 00:00:00+05:30,17.39054255253616,17.735397887318314,17.341278310128875,17.63686752319336,613136,0.0,0.0,0.0
2010-04-12 00:00:00+05:30,17.83392869391664,17.83392869391664,17.29201261743922,17.39054298400879,624264,0.0,0.0,0.0
2010-04-13 00:00:00+05:30,17.48907335057836,17.48907335057836,17.24274837380965,17.39054298400879,464193,0.0,0.0,0.0
2010-04-15 00:00:00+05:30,17.538337361706905,17.735398092233662,17.045687414700414,17.094953536987305,699686,0.0,0.0,0.0
2010-04-16 00:00:00+05:30,17.144217779963792,17.24274814522717,16.947158928747438,17.094953536987305,696246,0.0,0.0,0.0
2010-04-19 00:00:00+05:30,16.84862763461163,17.04568647496404,16.55303655511756,16.750097274780273,911454,0.0,0.0,0.0
2010-04-20 00:00:00+05:30,16.750098739845164,17.489073684250098,16.750098739845164,16.996423721313477,719874,0.0,0.0,0.0
2010-04-21 00:00:00+05:30,17.094952927017108,18.080252785873306,16.947158324050744,17.88319206237793,5798988,0.0,0.0,0.0
2010-04-22 00:00:00+05:30,17.88319169155075,17.981722051255304,17.34127753214115,17.439807891845703,2246423,0.0,0.0,0.0
2010-04-23 00:00:00+05:30,17.73539832734707,17.73539832734707,17.29201261743922,17.39054298400879,869559,0.0,0.0,0.0
2010-04-26 00:00:00+05:30,17.587602769066525,17.68613313032469,16.947158239853916,17.045686721801758,984284,0.0,0.0,0.0
2010-04-27 00:00:00+05:30,16.848628185208916,17.14421739505226,16.55303709605521,16.651567459106445,1400559,0.0,0.0,0.0
2010-04-28 00:00:00+05:30,16.602303334434016,17.43980860731604,16.40524260694046,16.799362182617188,1982212,0.0,0.0,0.0
2010-04-29 00:00:00+05:30,16.947158118221676,17.34127768111537,16.848627757670673,16.897891998291016,731290,0.0,0.0,0.0
2010-04-30 00:00:00+05:30,16.89789324204914,17.242748589705336,16.799362874245876,16.848628997802734,946195,0.0,0.0,0.0
2010-05-03 00:00:00+05:30,16.40524114330488,16.848626800952395,16.25744655052578,16.553035736083984,587838,0.0,0.0,0.0
2010-05-04 00:00:00+05:30,16.799361943315066,16.848628064141863,16.405242373252463,16.503772735595703,1427766,0.0,0.0,0.0
2010-05-05 00:00:00+05:30,16.0111225667972,16.306711770152404,15.76479760423109,16.20818328857422,838496,0.0,0.0,0.0
2010-05-06 00:00:00+05:30,16.109653618100914,16.208183983212162,15.715533097311123,15.912592887878418,1064368,0.0,0.0,0.0
2010-05-07 00:00:00+05:30,15.666267428025941,15.666267428025941,15.222882678111088,15.321413040161133,1251857,0.0,0.0,0.0
2010-05-10 00:00:00+05:30,15.419941775484462,15.715531908808712,15.222881999820006,15.272147178649902,1285506,0.0,0.0,0.0
2010-05-11 00:00:00+05:30,15.370677974922264,15.419942215502818,14.58243791011635,14.680967330932617,1473516,0.0,0.0,0.0
2010-05-12 00:00:00+05:30,14.73023354278724,15.272148684022302,14.336113952610043,15.17361831665039,1479917,0.0,0.0,0.0
2010-05-13 00:00:00+05:30,15.37067844768811,17.094953231386544,15.37067844768811,15.961858749389648,8547435,0.0,0.0,0.0
2010-05-14 00:00:00+05:30,16.257447686763925,16.503772651714893,15.370678188802504,15.666267395019531,2352995,0.0,0.0,0.0
2010-05-17 00:00:00+05:30,15.469207763671875,15.567738126486832,14.878028405747674,15.469207763671875,1849076,0.0,0.0,0.0
2010-05-18 00:00:00+05:30,15.469208621740327,16.84862907938951,15.469208621740327,16.158918380737305,2752681,0.0,0.0,0.0
2010-05-19 00:00:00+05:30,15.863328172237543,16.01112277584481,14.828763128021151,14.976557731628418,3437798,0.0,0.0,0.0
2010-05-20 00:00:00+05:30,15.222883270923091,15.567738611872485,14.680968137854848,14.878028869628906,1865135,0.0,0.0,0.0
2010-05-21 00:00:00+05:30,14.582438195569933,14.927292584660181,14.336113229224683,14.63170337677002,1842769,0.0,0.0,0.0
2010-05-24 00:00:00+05:30,15.370678004386717,15.370678004386717,14.188317435083771,14.336112976074219,3296585,0.0,0.0,0.0
2010-05-25 00:00:00+05:30,14.286848126468822,14.483907912695978,13.498608041905024,13.597138404846191,3506031,0.0,0.0,0.0
2010-05-26 00:00:00+05:30,13.59713852232344,13.991258098182882,13.59713852232344,13.744933128356934,2079566,0.0,0.0,0.0
2010-05-27 00:00:00+05:30,13.744932319670625,13.794197498668325,13.498607364337262,13.547872543334961,880279,0.0,0.0,0.0
2010-05-28 00:00:00+05:30,13.744933128356934,14.188317886112605,13.400078734393718,13.744933128356934,2073093,0.0,0.0,0.0
2010-05-31 00:00:00+05:30,13.794198191073345,13.84346337254393,13.498608041905024,13.597138404846191,1038456,0.0,0.0,0.0
2010-06-01 00:00:00+05:30,13.597139294091562,14.040524077013574,12.956693772399552,13.10448932647705,2207657,0.0,0.0,0.0
2010-06-02 00:00:00+05:30,13.400079082893548,13.449343326415818,12.858163947251674,13.005958557128906,1480432,0.0,0.0,0.0
2010-06-03 00:00:00+05:30,13.104487811665935,13.695667140672926,13.104487811665935,13.547872543334961,1658064,0.0,0.0,0.0
2010-06-04 00:00:00+05:30,13.547872967190212,13.892728291308028,13.203017643072396,13.30154800415039,2329190,0.0,0.0,0.0
2010-06-07 00:00:00+05:30,13.301548716538585,13.301548716538585,12.710368397719229,13.005958557128906,1552554,0.0,0.0,0.0
2010-06-08 00:00:00+05:30,13.252283281787584,13.350813646272105,12.661103913846041,12.710368156433105,1690134,0.0,0.0,0.0
2010-06-09 00:00:00+05:30,12.80889856393368,12.956693171501604,12.266983436759292,12.365513801574707,3287089,0.0,0.0,0.0
2010-06-10 00:00:00+05:30,12.562573432922363,13.449342946443045,12.119188676162024,12.562573432922363,13727987,0.0,0.0,0.0
2010-06-11 00:00:00+05:30,12.808898402195352,13.104488553253974,12.464043069351094,12.562573432922363,3810675,0.0,0.0,0.0
2010-06-14 00:00:00+05:30,12.759633171978022,14.927292705421497,12.661103748435927,14.779498100280762,30340710,0.0,0.0,0.0
2010-06-15 00:00:00+05:30,15.173618041694068,15.814062599040524,14.582438667140849,15.222883224487305,16224904,0.0,0.0,0.0
2010-06-16 00:00:00+05:30,15.17361868665896,16.89789358012726,15.17361868665896,16.454509735107422,20838420,0.0,0.0,0.0
2010-06-17 00:00:00+05:30,16.503772314857034,17.144216834795397,16.060386635271083,16.750097274780273,16119062,0.0,0.0,0.0
2010-06-18 00:00:00+05:30,16.355978561342372,16.651567776825686,16.109653588669477,16.257448196411133,5771179,0.0,0.0,0.0
2010-06-21 00:00:00+05:30,16.4545083128734,17.636867010040444,16.4545083128734,17.045686721801758,8866362,0.0,0.0,0.0
2010-06-22 00:00:00+05:30,17.242747830673004,17.73539776869223,16.750097892653773,17.489072799682617,10661479,0.0,0.0,0.0
2010-06-23 00:00:00+05:30,17.439809148759515,18.671434035555798,17.242748415147936,18.22804832458496,14619991,0.0,0.0,0.0
2010-06-24 00:00:00+05:30,18.228047353647423,18.769961523247943,17.833927786727923,18.57290267944336,7306025,0.0,0.0,0.0
2010-06-25 00:00:00+05:30,18.4743723178859,18.8684918848054,18.129516992089965,18.57290267944336,4854339,0.0,0.0,0.0
2010-06-28 00:00:00+05:30,18.622167912497684,18.671434035555798,18.080253714031496,18.22804832458496,3558825,0.0,0.0,0.0
2010-06-29 00:00:00+05:30,18.22804839865217,18.22804839865217,17.14421811800536,17.53833770751953,3483606,0.0,0.0,0.0
2010-06-30 00:00:00+05:30,17.735397971601355,17.735397971601355,16.79936232693157,16.947158813476562,2444035,0.0,0.0,0.0
2010-07-01 00:00:00+05:30,17.04568807573979,17.439809552077513,16.503773864741138,17.14421844482422,4813110,0.0,0.0,0.0
2010-07-02 00:00:00+05:30,16.947159194041003,18.917759012915052,16.947159194041003,18.22804832458496,16717075,0.0,0.0,0.0
2010-07-05 00:00:00+05:30,17.73539716346914,18.917757726091207,17.73539716346914,18.277311325073242,15174702,0.0,0.0,0.0
2010-07-06 00:00:00+05:30,18.228046960997517,18.819227238297334,17.98172200206512,18.1295166015625,16075476,0.0,0.0,0.0
2010-07-07 00:00:00+05:30,18.572903552714877,18.622167796154773,17.981723234884004,18.08025360107422,2630976,0.0,0.0,0.0
2010-07-08 00:00:00+05:30,18.62216715907154,19.262611698432053,18.22804758710433,18.868492126464844,16129275,0.0,0.0,0.0
2010-07-09 00:00:00+05:30,18.769960272766376,19.164081692739277,18.572901442090135,18.62216567993164,4020983,0.0,0.0,0.0
2010-07-12 00:00:00+05:30,18.86849232242809,18.86849232242809,18.27731201868225,18.32657814025879,2027654,0.0,0.0,0.0
2010-07-13 00:00:00+05:30,18.12951672457306,18.76996124628072,18.12951672457306,18.277311325073242,2547626,0.0,0.0,0.0
2010-07-14 00:00:00+05:30,18.425108112335042,18.474372353553715,17.78466170063024,17.88319206237793,2468474,0.0,0.0,0.0
2010-07-15 00:00:00+05:30,17.981723563033352,18.22804854334888,17.636868214729525,17.686134338378906,1455663,0.0,0.0,0.0
2010-07-16 00:00:00+05:30,17.932459989564652,18.178784979095425,17.489074256685043,17.73539924621582,5102583,0.0,0.0,0.0
2010-07-19 00:00:00+05:30,17.73539924621582,18.326579596951785,17.341279638828684,17.73539924621582,7715866,0.0,0.0,0.0
2010-07-20 00:00:00+05:30,17.932458733518857,18.2773121912589,17.73539800397278,17.7846622467041,4416625,0.0,0.0,0.0
2010-07-21 00:00:00+05:30,17.981722857975516,17.981722857975516,17.587603280786073,17.63686752319336,971700,0.0,0.0,0.0
2010-07-22 00:00:00+05:30,17.636868324684492,18.326579025592068,17.48907371143586,17.83392906188965,5108154,0.0,0.0,0.0
2010-07-23 00:00:00+05:30,18.080254482515578,19.607468655331584,17.83392949468651,19.26261329650879,20753085,0.0,0.0,0.0
2010-07-26 00:00:00+05:30,19.607467300708876,19.85379227152007,19.065553116648406,19.16408348083496,6596317,0.0,0.0,0.0
2010-07-27 00:00:00+05:30,19.213347456677536,19.361142061251446,18.819227884710326,18.868492126464844,1685804,0.0,0.0,0.0
2010-07-28 00:00:00+05:30,18.8684922444773,19.607467151279103,18.277311943173782,19.016286849975586,10979895,0.0,0.0,0.0
2010-07-29 00:00:00+05:30,19.16408403218239,19.45967325393572,18.91775905428447,19.065553665161133,13187260,0.0,0.0,0.0
2010-07-30 00:00:00+05:30,19.114817413851465,19.213347778320312,18.37584249930068,18.47437286376953,2630519,0.0,0.0,0.0
2010-08-02 00:00:00+05:30,18.720698102023675,21.479537070597733,18.720698102023675,21.13468360900879,30880981,0.0,0.0,0.0
2010-08-03 00:00:00+05:30,21.18394803652144,21.331742646960663,20.24791237155562,20.5927677154541,6909567,0.0,0.0,0.0
2010-08-04 00:00:00+05:30,20.49423645771266,22.11998273979415,20.346441853698984,21.775127410888672,22599831,0.0,0.0,0.0
2010-08-05 00:00:00+05:30,22.169246760672678,23.351607339632686,22.070716399207623,23.006752014160156,22525527,0.0,0.0,0.0
2010-08-06 00:00:00+05:30,23.154548172839103,23.203812417227343,22.31704286306581,22.56336784362793,8707888,0.0,0.0,0.0
2010-08-09 00:00:00+05:30,22.661896723090784,23.006752049086842,22.16924679432794,22.317041397094727,3374922,0.0,0.0,0.0
2010-08-10 00:00:00+05:30,22.46483610489351,22.563366466968816,20.740561346161893,20.9376220703125,6416799,0.0,0.0,0.0
2010-08-11 00:00:00+05:30,21.134682062889553,23.105281718942276,21.134682062889553,22.267776489257812,20273046,0.0,0.0,0.0
2010-08-12 00:00:00+05:30,21.183947873100927,22.514103115413533,21.183947873100927,21.972187042236328,4371717,0.0,0.0,0.0
2010-08-13 00:00:00+05:30,22.07071729270513,22.46483687521032,21.676597710199943,21.824392318725586,2581971,0.0,0.0,0.0
2010-08-16 00:00:00+05:30,21.8736578156033,22.070716661565548,20.986886431186942,21.085416793823242,2636518,0.0,0.0,0.0
2010-08-17 00:00:00+05:30,21.085417486417214,21.87365853408867,20.986887120544477,21.13468360900879,2401512,0.0,0.0,0.0
2010-08-18 00:00:00+05:30,21.43027212339512,21.578066727694395,20.937622189523967,21.085416793823242,2035799,0.0,0.0,0.0
2010-08-19 00:00:00+05:30,21.18394635996022,21.47953555744485,20.789826803543946,20.888357162475586,2567265,0.0,0.0,0.0
2010-08-20 00:00:00+05:30,20.888358746221293,22.31704248146621,20.740562256962832,21.28247833251953,9458716,0.0,0.0,0.0
2010-08-23 00:00:00+05:30,21.479537070597733,21.62733355906204,21.036153243136052,21.13468360900879,2134581,0.0,0.0,0.0
2010-08-24 00:00:00+05:30,21.28247911689187,21.578068347681974,20.543504160606116,20.64203453063965,4140362,0.0,0.0,0.0
2010-08-25 00:00:00+05:30,20.986886549015445,22.317041753797632,20.740561580696905,21.233211517333984,12116176,0.0,0.0,0.0
2010-08-26 00:00:00+05:30,21.33174176075882,21.8736578156033,20.839091826887667,21.085416793823242,3344210,0.0,0.0,0.0
2010-08-27 00:00:00+05:30,21.18394650667475,21.331741106440653,20.149382429003126,20.3464412689209,2121565,0.0,0.0,0.0
2010-08-30 00:00:00+05:30,20.691297851649573,21.13468355733766,20.198647902800776,20.297178268432617,1804085,0.0,0.0,0.0
2010-08-31 00:00:00+05:30,20.100117860864042,20.444973206473882,19.213348314517624,19.903059005737305,3014787,0.0,0.0,0.0
2010-09-01 00:00:00+05:30,20.14938214100247,21.183946203886787,19.90305718514332,20.74056053161621,3689998,0.0,0.0,0.0
2010-09-02 00:00:00+05:30,21.282477638583913,21.972186422289603,21.134683033454863,21.233211517333984,7816061,0.0,0.0,0.0
2010-09-03 00:00:00+05:30,21.38100925477311,21.62733423752713,20.986887778918298,21.183948516845703,3181099,0.0,0.0,0.0
2010-09-06 00:00:00+05:30,21.33174102002538,22.760426530365514,21.282476780073083,22.415571212768555,12797796,0.0,0.0,0.0
2010-09-07 00:00:00+05:30,22.366309209505264,22.858959175535684,21.775128874406665,22.021453857421875,3863898,0.0,0.0,0.0
2010-09-08 00:00:00+05:30,21.775127529580143,22.317041707020927,21.775127529580143,21.922922134399414,3829936,0.0,0.0,0.0
2010-09-09 00:00:00+05:30,22.760427471850612,25.026616430982468,22.760427471850612,24.287641525268555,37289459,0.0,0.0,0.0
2010-09-13 00:00:00+05:30,24.632495641708374,25.075881314983235,23.499401218051844,23.64719581604004,7762581,0.0,0.0,0.0
2010-09-14 00:00:00+05:30,23.844259476637507,24.977354040182444,23.302343378030447,24.139848709106445,13343630,0.0,0.0,0.0
2010-09-15 00:00:00+05:30,24.92808625490368,26.603096805492154,24.878822012543587,25.27294158935547,21265928,0.0,0.0,0.0
2010-09-16 00:00:00+05:30,25.56853200687202,25.716326609363406,24.484701789751274,25.223676681518555,17120953,0.0,0.0,0.0
2010-09-17 00:00:00+05:30,25.32220759298727,25.519266440819433,24.82955765444129,25.125146865844727,8280432,0.0,0.0,0.0
2010-09-20 00:00:00+05:30,25.17441140019813,27.29280766398433,24.533966848516197,26.258241653442383,27961353,0.0,0.0,0.0
2010-09-21 00:00:00+05:30,26.703296725402822,26.802198201663547,24.972527493200786,25.318681716918945,10063654,0.1,0.0,0.0
2010-09-22 00:00:00+05:30,25.51648308638687,25.714286041259765,23.983516788482664,24.72527503967285,9588419,0.0,0.0,0.0
2010-09-23 00:00:00+05:30,24.824176547852186,24.824176547852186,23.88461534062553,24.03296661376953,3810424,0.0,0.0,0.0
2010-09-24 00:00:00+05:30,24.230769986867767,24.626374017538865,23.538461518401732,24.181320190429688,2614225,0.0,0.0,0.0
2010-09-27 00:00:00+05:30,24.626374143783103,24.72527562355509,24.032967151540014,24.230770111083984,3554727,0.0,0.0,0.0
2010-09-28 00:00:00+05:30,24.230768752595576,24.576922969196115,24.03296580414135,24.428571701049805,3150930,0.0,0.0,0.0
2010-09-29 00:00:00+05:30,24.67582542433551,24.67582542433551,23.98351696361382,24.08241844177246,2876020,0.0,0.0,0.0
2010-09-30 00:00:00+05:30,24.280218141087285,24.280218141087285,23.241757395014453,23.58791160583496,3666856,0.0,0.0,0.0
2010-10-01 00:00:00+05:30,23.785713342911283,24.42857198979165,23.5879122785078,23.83516502380371,3576081,0.0,0.0,0.0
2010-10-04 00:00:00+05:30,24.032966705390542,25.120879189908656,23.587912884261854,24.77472496032715,11345903,0.0,0.0,0.0
2010-10-05 00:00:00+05:30,25.170330075397317,29.32417503973444,25.170330075397317,28.681318283081055,55848164,0.0,0.0,0.0
2010-10-06 00:00:00+05:30,29.37362673224019,30.16483475822839,27.494504369337925,27.989009857177734,14813653,0.0,0.0,0.0
2010-10-07 00:00:00+05:30,28.137363327336,28.532967344754635,26.752746436787643,27.395605087280273,9409611,0.0,0.0,0.0
2010-10-08 00:00:00+05:30,27.445054490143693,27.54395596468322,26.35714204298638,26.55494499206543,3890127,0.0,0.0,0.0
2010-10-11 00:00:00+05:30,26.703296786981234,27.296703759525236,26.60439531049244,26.75274658203125,3456388,0.0,0.0,0.0
2010-10-12 00:00:00+05:30,26.9010992097594,27.197801746989246,26.35714204298638,26.55494499206543,3631744,0.0,0.0,0.0
2010-10-13 00:00:00+05:30,26.208791226148605,31.89560441672802,26.208791226148605,31.648351669311523,63924944,0.0,0.0,0.0
2010-10-14 00:00:00+05:30,32.04395743828959,36.14835076431726,30.857143501171915,35.10988998413086,77700950,0.0,0.0,0.0
2010-10-15 00:00:00+05:30,35.802197738812744,37.285714188436664,33.52747327061155,34.86263656616211,29220254,0.0,0.0,0.0
2010-10-18 00:00:00+05:30,35.3076926817728,35.80219817094951,34.2692319090572,35.010990142822266,9747388,0.0,0.0,0.0
2010-10-19 00:00:00+05:30,31.648350657416906,37.38461345951824,31.648350657416906,36.14834976196289,19596345,0.0,0.0,0.0
2010-10-20 00:00:00+05:30,35.85164831052275,37.33516479233749,35.85164831052275,36.5439567565918,8029239,0.0,0.0,0.0
2010-10-21 00:00:00+05:30,36.8406587266971,38.22527559734838,36.692305571706804,37.730770111083984,19852536,0.0,0.0,0.0
2010-10-22 00:00:00+05:30,37.92857043874622,38.22527675773378,36.098901593136624,36.74176025390625,11707261,0.0,0.0,0.0
2010-10-25 00:00:00+05:30,37.23626545836782,37.43406463907942,35.90109835189926,36.64285659790039,5976489,0.0,0.0,0.0
2010-10-26 00:00:00+05:30,36.89010728334812,36.89010728334812,35.703293401567876,35.90109634399414,3807044,0.0,0.0,0.0
2010-10-27 00:00:00+05:30,35.90109719548911,36.04945034902175,34.51648411121995,34.81318664550781,3933776,0.0,0.0,0.0
2010-10-28 00:00:00+05:30,34.81318651825784,35.653844324463556,34.26923124525547,34.763736724853516,11272063,0.0,0.0,0.0
2010-10-29 00:00:00+05:30,35.01098877676691,35.45604068143898,33.82417489449429,34.516483306884766,6586240,0.0,0.0,0.0
2010-11-01 00:00:00+05:30,34.91208911074021,35.01099247884111,31.945055977712244,34.46703338623047,4000276,0.0,0.0,0.0
2010-11-02 00:00:00+05:30,34.467030854599116,34.51648442140603,32.98351439705062,33.52747344970703,4741197,0.0,0.0,0.0
2010-11-03 00:00:00+05:30,33.82417745265773,34.81318846722212,33.32967194537553,34.07143020629883,7053569,0.0,0.0,0.0
2010-11-04 00:00:00+05:30,34.41758112654897,35.75274820456863,33.824176051502974,34.9615364074707,7916146,0.0,0.0,0.0
2010-11-08 00:00:00+05:30,35.901096757271446,35.901096757271446,34.31868074519994,34.664833068847656,4052464,0.0,0.0,0.0
2010-11-09 00:00:00+05:30,34.71428408083247,35.90109801795014,34.17032879338031,35.10988998413086,6957643,0.0,0.0,0.0
2010-11-10 00:00:00+05:30,35.357142476134975,35.80219817094951,34.66483403673208,35.010990142822266,6999757,0.0,0.0,0.0
