Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00+05:30,26.661453247070312,27.994525909423828,26.661453247070312,27.994525909423828,3700,0.0,0.0
2020-07-31 00:00:00+05:30,29.388193130493164,29.388193130493164,29.388193130493164,29.388193130493164,464,0.0,0.0
2020-08-03 00:00:00+05:30,30.85457316140737,30.85457316140737,29.08522145017936,30.67279052734375,53364,0.0,0.0
2020-08-04 00:00:00+05:30,30.781860573623877,30.781860573623877,29.145816802978516,29.145816802978516,29612,0.0,0.0
2020-08-05 00:00:00+05:30,29.400311569140648,29.400311569140648,27.6915540994757,27.7279109954834,10724,0.0,0.0
2020-08-06 00:00:00+05:30,26.66145314112849,29.109458923339844,26.346362500694266,29.109458923339844,22236,0.0,0.0
2020-08-07 00:00:00+05:30,29.08522005272428,30.284984640223765,27.655196363627642,29.17005157470703,8904,0.0,0.0
2020-08-10 00:00:00+05:30,27.897573905353198,30.624313354492188,27.885456172870146,30.624313354492188,9540,0.0,0.0
2020-08-11 00:00:00+05:30,30.551598492555417,32.151283264160156,30.551598492555417,32.151283264160156,2480,0.0,0.0
2020-08-12 00:00:00+05:30,33.69037854179232,33.750972747802734,32.23611759754229,33.750972747802734,3124,0.0,0.0
2020-08-13 00:00:00+05:30,39.02267092080351,40.50117111206055,36.41711991211632,40.50117111206055,154792,0.0,0.0
2020-08-14 00:00:00+05:30,45.76074566690807,48.596553802490234,43.688423056852194,48.596553802490234,343704,0.0,0.0
2020-08-17 00:00:00+05:30,52.062544304711004,53.45621109008789,49.68725060908892,53.45621109008789,252740,0.0,0.0
2020-08-18 00:00:00+05:30,55.74667508101435,58.80062484741211,55.74667508101435,58.80062484741211,292764,0.0,0.0
2020-08-19 00:00:00+05:30,63.97537699772995,64.67826843261719,62.290854813525996,64.67826843261719,112732,0.0,0.0
2020-08-20 00:00:00+05:30,67.90187072753906,67.90187072753906,67.90187072753906,67.90187072753906,27840,0.0,0.0
2020-08-21 00:00:00+05:30,69.00469341539686,69.06528762900477,64.50859832763672,64.50859832763672,143364,0.0,0.0
2020-08-24 00:00:00+05:30,61.28498458862305,61.28498458862305,61.28498458862305,61.28498458862305,10664,0.0,0.0
2020-08-25 00:00:00+05:30,58.23103713989258,58.23103713989258,58.23103713989258,58.23103713989258,11080,0.0,0.0
2020-08-26 00:00:00+05:30,55.32251739501953,55.32251739501953,55.32251739501953,55.32251739501953,7052,0.0,0.0
2020-08-27 00:00:00+05:30,52.55942153930664,52.55942153930664,52.55942153930664,52.55942153930664,7052,0.0,0.0
2020-08-28 00:00:00+05:30,49.941750266194965,55.17708796356186,49.941750266194965,50.06293869018555,594400,0.0,0.0
2020-08-31 00:00:00+05:30,47.89366606123283,51.96559409937127,47.56645584106445,47.56645584106445,83500,0.0,0.0
2020-09-01 00:00:00+05:30,45.61531773855072,46.52423083256426,45.191158294677734,45.191158294677734,16476,0.0,0.0
2020-09-02 00:00:00+05:30,42.93705749511719,44.58522081467625,42.93705749511719,42.93705749511719,36948,0.0,0.0
2020-09-03 00:00:00+05:30,41.603981082389325,45.08209004651125,41.20406079519845,43.8338508605957,216460,0.0,0.0
2020-09-04 00:00:00+05:30,41.71305934028966,43.38545820515995,41.652465124919324,41.676700592041016,63816,0.0,0.0
2020-09-07 00:00:00+05:30,41.85848301645003,41.85848301645003,39.79827970477043,40.35574722290039,31624,0.0,0.0
2020-09-08 00:00:00+05:30,40.319390580408545,40.319390580408545,38.344017028808594,38.344017028808594,40280,0.0,0.0
2020-09-09 00:00:00+05:30,36.429238767400804,38.12587659969673,36.429238767400804,36.67161560058594,26036,0.0,0.0
2020-09-10 00:00:00+05:30,37.30179384213218,37.30179384213218,34.84167041886407,35.01133346557617,59672,0.0,0.0
2020-09-11 00:00:00+05:30,34.744717356149174,35.871768048595605,33.96910860180255,34.86590576171875,28640,0.0,0.0
2020-09-14 00:00:00+05:30,34.22361161687536,36.114151849334796,34.22361161687536,35.193119049072266,41796,0.0,0.0
2020-09-15 00:00:00+05:30,36.950347900390625,36.950347900390625,35.43549267572409,36.950347900390625,46472,0.0,0.0
2020-09-16 00:00:00+05:30,38.50156413829661,38.792415618896484,38.48944455610969,38.792415618896484,18296,0.0,0.0
2020-09-17 00:00:00+05:30,40.73143005371094,40.73143005371094,40.73143005371094,40.73143005371094,4292,0.0,0.0
2020-09-18 00:00:00+05:30,42.39170817304219,42.7673930176988,39.1559795523918,41.216182708740234,193052,0.0,0.0
2020-09-21 00:00:00+05:30,40.82837786950511,40.82837786950511,39.15597915649414,39.15597915649414,26816,0.0,0.0
2020-09-22 00:00:00+05:30,37.2048454284668,37.2048454284668,37.2048454284668,37.2048454284668,6176,0.0,0.0
2020-09-23 00:00:00+05:30,35.64151368856467,36.59890143000532,35.35066223144531,35.35066223144531,21780,0.0,0.0
2020-09-24 00:00:00+05:30,33.59342956542969,33.59342956542969,33.59342956542969,33.59342956542969,2708,0.0,0.0
2020-09-25 00:00:00+05:30,32.502735201688516,34.82955060931735,31.92102857599854,33.83580780029297,46432,0.0,0.0
2020-09-28 00:00:00+05:30,33.83581047791228,35.362781707540925,32.36942976372897,35.059810638427734,36052,0.0,0.0
2020-09-29 00:00:00+05:30,35.05981019845026,35.60515811601025,33.460125192633974,33.89640426635742,13468,0.0,0.0
2020-09-30 00:00:00+05:30,32.720871404697675,34.35691497493256,32.21187859238497,32.40578079223633,18692,0.0,0.0
2020-10-01 00:00:00+05:30,32.40578582614773,33.9206412190901,30.806098901038325,31.39992332458496,29824,0.0,0.0
2020-10-05 00:00:00+05:30,32.72087378851527,32.72087378851527,31.545344621206652,31.945268630981445,14968,0.0,0.0
2020-10-06 00:00:00+05:30,32.260357478946005,32.72087197554739,31.109067539065634,32.23611831665039,24860,0.0,0.0
2020-10-07 00:00:00+05:30,32.478498009715544,32.478498009715544,31.26661375562168,31.46051597595215,9804,0.0,0.0
2020-10-08 00:00:00+05:30,30.30922378600995,31.98162245875599,30.30922378600995,30.878808975219727,18324,0.0,0.0
2020-10-09 00:00:00+05:30,31.77560489703061,31.88467373430376,30.29710470793268,30.709144592285156,19452,0.0,0.0
2020-10-12 00:00:00+05:30,31.993744806551316,32.6602811566878,30.29710682438572,30.47888946533203,20664,0.0,0.0
2020-10-13 00:00:00+05:30,29.582093893381757,32.23611953660749,29.085220634533073,30.854572296142578,14412,0.0,0.0
2020-10-14 00:00:00+05:30,31.79984065828329,31.79984065828329,29.56997447066282,30.624313354492188,13232,0.0,0.0
2020-10-15 00:00:00+05:30,29.921419680853884,31.460514069644635,29.56997400813749,30.27286720275879,11608,0.0,0.0
2020-10-16 00:00:00+05:30,30.284987132428636,31.363563391799705,29.56997615363505,30.26074981689453,4976,0.0,0.0
2020-10-19 00:00:00+05:30,31.13330432400868,31.13330432400868,29.218528769470026,29.88506507873535,4784,0.0,0.0
2020-10-20 00:00:00+05:30,29.800231356978884,30.53948144919431,29.351834578554605,29.82447052001953,9072,0.0,0.0
2020-10-21 00:00:00+05:30,30.672788423696105,31.024234085773628,29.327596284207882,30.381935119628906,10568,0.0,0.0
2020-10-22 00:00:00+05:30,29.569972496472964,30.53947979143929,29.569972496472964,30.406171798706055,5748,0.0,0.0
2020-10-23 00:00:00+05:30,30.05472656902,33.435882568359375,29.860824367609013,33.435882568359375,48760,0.0,0.0
2020-10-26 00:00:00+05:30,33.93275782450501,36.7685661315918,33.92063824274941,36.7685661315918,106968,0.0,0.0
2020-10-27 00:00:00+05:30,38.5136795655117,40.44057846069336,35.229476242540144,40.44057846069336,299688,0.0,0.0
2020-10-28 00:00:00+05:30,41.44643641613526,42.45229874454456,38.4288457325306,39.568016052246094,448368,0.0,0.0
2020-10-29 00:00:00+05:30,39.74980387882141,39.76192346114285,37.5926513671875,37.5926513671875,25924,0.0,0.0
2020-10-30 00:00:00+05:30,38.01680555019042,38.01680555019042,35.71422576904297,35.71422576904297,48124,0.0,0.0
2020-11-02 00:00:00+05:30,36.9867039024464,36.9867039024464,33.93275451660156,33.93275451660156,43336,0.0,0.0
2020-11-03 00:00:00+05:30,33.92063506496902,33.92063506496902,32.29671111803403,32.587562561035156,32300,0.0,0.0
2020-11-04 00:00:00+05:30,31.399918294232776,33.77521190951341,31.399918294232776,32.56332778930664,48136,0.0,0.0
2020-11-05 00:00:00+05:30,32.59968213748874,34.150892298881,32.59968213748874,33.03596115112305,26128,0.0,0.0
2020-11-06 00:00:00+05:30,33.03596130356185,34.684124419131756,33.03596130356185,34.36903381347656,69548,0.0,0.0
2020-11-09 00:00:00+05:30,34.65989195725013,35.47185594049475,34.235732440290775,35.14464569091797,27304,0.0,0.0
2020-11-10 00:00:00+05:30,35.38701473825786,36.16261980106489,33.981228481583244,34.999210357666016,26968,0.0,0.0
2020-11-11 00:00:00+05:30,34.659885547779226,35.49608484404679,33.99334928724501,34.35691452026367,9132,0.0,0.0
2020-11-12 00:00:00+05:30,33.56919257122537,36.065674780096614,33.29046068265629,34.841670989990234,19284,0.0,0.0
2020-11-13 00:00:00+05:30,34.659889440007476,36.57466506958008,34.659889440007476,36.57466506958008,49544,0.0,0.0
2020-11-14 00:00:00+05:30,37.42298673496796,38.392494201660156,37.42298673496796,38.392494201660156,35600,0.0,0.0
2020-11-17 00:00:00+05:30,40.307273864746094,40.307273864746094,40.307273864746094,40.307273864746094,15836,0.0,0.0
2020-11-18 00:00:00+05:30,40.68295193654666,42.3189955206162,38.55003511689914,39.0832633972168,91180,0.0,0.0
