Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,12.545302391052246,12.545302391052246,12.545302391052246,12.545302391052246,4573,0.0,0.0
2002-01-01 00:00:00+05:30,12.545302391052246,12.545302391052246,12.545302391052246,12.545302391052246,0,0.0,0.0
2002-01-02 00:00:00+05:30,12.641072273254395,12.641072273254395,12.641072273254395,12.641072273254395,3299,0.0,0.0
2002-01-03 00:00:00+05:30,12.736841201782227,12.736841201782227,12.736841201782227,12.736841201782227,3649,0.0,0.0
2002-01-04 00:00:00+05:30,13.024136543273926,13.024136543273926,13.024136543273926,13.024136543273926,89424,0.0,0.0
2002-01-07 00:00:00+05:30,13.072013854980469,13.072013854980469,13.072013854980469,13.072013854980469,5899,0.0,0.0
2002-01-08 00:00:00+05:30,12.688950538635254,12.688950538635254,12.688950538635254,12.688950538635254,2149,0.0,0.0
2002-01-09 00:00:00+05:30,12.928366661071777,12.928366661071777,12.928366661071777,12.928366661071777,4751,0.0,0.0
2002-01-10 00:00:00+05:30,13.024136543273926,13.024136543273926,13.024136543273926,13.024136543273926,2699,0.0,0.0
2002-01-11 00:00:00+05:30,13.024136543273926,13.024136543273926,13.024136543273926,13.024136543273926,399,0.0,0.0
2002-01-14 00:00:00+05:30,12.97625732421875,12.97625732421875,12.97625732421875,12.97625732421875,1167,0.0,0.0
2002-01-15 00:00:00+05:30,13.119903564453125,13.119903564453125,13.119903564453125,13.119903564453125,999,0.0,0.0
2002-01-16 00:00:00+05:30,13.119903564453125,13.119903564453125,13.119903564453125,13.119903564453125,1549,0.0,0.0
2002-01-17 00:00:00+05:30,13.119903564453125,13.119903564453125,13.119903564453125,13.119903564453125,1039,0.0,0.0
2002-01-18 00:00:00+05:30,12.449545860290527,12.449545860290527,12.449545860290527,12.449545860290527,1234,0.0,0.0
2002-01-21 00:00:00+05:30,12.928366661071777,12.928366661071777,12.928366661071777,12.928366661071777,5899,0.0,0.0
2002-01-22 00:00:00+05:30,12.641072273254395,12.641072273254395,12.641072273254395,12.641072273254395,233,0.0,0.0
2002-01-23 00:00:00+05:30,12.162240028381348,12.162240028381348,12.162240028381348,12.162240028381348,5449,0.0,0.0
2002-01-24 00:00:00+05:30,11.97071361541748,11.97071361541748,11.97071361541748,11.97071361541748,261,0.0,0.0
2002-01-25 00:00:00+05:30,11.97071361541748,11.97071361541748,11.97071361541748,11.97071361541748,599,0.0,0.0
2002-01-28 00:00:00+05:30,12.162240028381348,12.162240028381348,12.162240028381348,12.162240028381348,1133,0.0,0.0
2002-01-29 00:00:00+05:30,12.210129737854004,12.210129737854004,12.210129737854004,12.210129737854004,2899,0.0,0.0
2002-01-30 00:00:00+05:30,11.491881370544434,11.491881370544434,11.491881370544434,11.491881370544434,999,0.0,0.0
2002-01-31 00:00:00+05:30,11.491881370544434,11.491881370544434,11.491881370544434,11.491881370544434,199,0.0,0.0
2002-02-01 00:00:00+05:30,11.25246524810791,11.25246524810791,11.25246524810791,11.25246524810791,1199,0.0,0.0
2002-02-04 00:00:00+05:30,11.97071361541748,11.97071361541748,11.97071361541748,11.97071361541748,499,0.0,0.0
2002-02-05 00:00:00+05:30,11.97071361541748,11.97071361541748,11.97071361541748,11.97071361541748,1223,0.0,0.0
2002-02-06 00:00:00+05:30,12.066483497619629,12.066483497619629,12.066483497619629,12.066483497619629,1399,0.0,0.0
2002-02-07 00:00:00+05:30,11.874943733215332,11.874943733215332,11.874943733215332,11.874943733215332,2031,0.0,0.0
2002-02-08 00:00:00+05:30,11.874943733215332,11.874943733215332,11.874943733215332,11.874943733215332,3899,0.0,0.0
2002-02-11 00:00:00+05:30,11.25246524810791,11.25246524810791,11.25246524810791,11.25246524810791,2725,0.0,0.0
2002-02-12 00:00:00+05:30,11.06093978881836,11.06093978881836,11.06093978881836,11.06093978881836,49499,0.0,0.0
