Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,2.4349305310554,2.4441073579178862,2.4049527719358545,2.4379894733428955,10242229,0.0,0.0
1996-01-02 00:00:00+05:30,2.4349308649261894,2.444107693046976,2.3865992376177583,2.392717123031616,16954313,0.0,0.0
1996-01-03 00:00:00+05:30,2.392716318379497,2.447165812790839,2.3865984350230365,2.3933281898498535,13514114,0.0,0.0
1996-01-04 00:00:00+05:30,2.3553973046242227,2.3553973046242227,2.2636284246168237,2.3174662590026855,34785820,0.0,0.0
1996-01-05 00:00:00+05:30,2.2893240850126166,2.3003361103620588,2.2483338865471736,2.2715818881988525,30138033,0.0,0.0
1996-01-08 00:00:00+05:30,2.2575114367914813,2.2636291145858674,2.1669662722080463,2.1865434646606445,36752157,0.0,0.0
1996-01-09 00:00:00+05:30,2.141270816005337,2.1944967960369723,2.141270816005337,2.176142930984497,36964108,0.0,0.0
1996-01-10 00:00:00+05:30,2.1761429715642184,2.2177448447662873,2.141270855934779,2.1645190715789795,35923053,0.0,0.0
1996-01-11 00:00:00+05:30,2.165742068094662,2.2263094554984253,2.1584006484662828,2.215297222137451,27719296,0.0,0.0
1996-01-12 00:00:00+05:30,2.215297436695151,2.2501695470218315,2.1932727600032416,2.2067322731018066,31593194,0.0,0.0
1996-01-15 00:00:00+05:30,2.193272952981578,2.218968446022466,2.183484460946711,2.1883788108825684,13352034,0.0,0.0
1996-01-16 00:00:00+05:30,2.188378575741072,2.2024497523558946,2.166965978929723,2.184096097946167,19465667,0.0,0.0
1996-01-17 00:00:00+05:30,2.1657423197438668,2.1816491118211356,2.098445376459834,2.1100692749023438,25512510,0.0,0.0
1996-01-18 00:00:00+05:30,2.0807029406902373,2.095385987820186,2.031147994361478,2.065408229827881,31930712,0.0,0.0
1996-01-19 00:00:00+05:30,2.0403251593997296,2.0727502012119037,2.031148331359741,2.0476667881011963,20078367,0.0,0.0
