Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,119.0,120.8499984741211,117.19999694824219,117.94999694824219,9538,0.0,0.0
2024-12-31 00:00:00+05:30,117.0999984741211,119.5,117.0999984741211,118.94999694824219,2384,0.0,0.0
2025-01-01 00:00:00+05:30,118.55000305175781,121.5,118.05000305175781,121.3499984741211,4973,0.0,0.0
2025-01-02 00:00:00+05:30,120.0,124.80000305175781,120.0,123.3499984741211,7723,0.0,0.0
2025-01-03 00:00:00+05:30,125.69999694824219,125.69999694824219,123.0,123.0999984741211,4904,0.0,0.0
2025-01-06 00:00:00+05:30,123.0999984741211,124.75,115.5,117.8499984741211,5731,0.0,0.0
2025-01-07 00:00:00+05:30,118.0999984741211,121.5,117.0999984741211,117.69999694824219,4402,0.0,0.0
2025-01-08 00:00:00+05:30,118.0,127.9000015258789,117.69999694824219,125.3499984741211,13587,0.0,0.0
2025-01-09 00:00:00+05:30,125.0,125.75,121.0,125.0,5944,0.0,0.0
2025-01-10 00:00:00+05:30,125.0,125.0,123.0,123.0,4014,0.0,0.0
