Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09 00:00:00+05:30,430.0,516.0,430.0,516.0,1731874,0.0,0.0
2016-12-12 00:00:00+05:30,575.0,585.0,479.0,503.5,1091284,0.0,0.0
2016-12-13 00:00:00+05:30,503.0,504.95001220703125,484.95001220703125,496.42498779296875,395100,0.0,0.0
2016-12-14 00:00:00+05:30,495.1499938964844,524.9749755859375,475.0,481.7250061035156,909882,0.0,0.0
2016-12-15 00:00:00+05:30,472.5,484.95001220703125,465.45001220703125,478.7250061035156,376170,0.0,0.0
2016-12-16 00:00:00+05:30,481.5,489.0,476.0,479.2749938964844,128492,0.0,0.0
2016-12-19 00:00:00+05:30,484.0,484.0,463.3999938964844,465.6000061035156,104346,0.0,0.0
2016-12-20 00:00:00+05:30,466.0,471.625,462.6499938964844,465.1000061035156,68368,0.0,0.0
2016-12-21 00:00:00+05:30,465.1000061035156,467.82501220703125,461.5249938964844,462.875,39478,0.0,0.0
2016-12-22 00:00:00+05:30,462.5,480.0,457.20001220703125,473.1000061035156,100884,0.0,0.0
2016-12-23 00:00:00+05:30,478.42498779296875,478.42498779296875,465.8500061035156,469.0,185064,0.0,0.0
2016-12-26 00:00:00+05:30,465.0,465.0,455.07501220703125,456.54998779296875,15876,0.0,0.0
2016-12-27 00:00:00+05:30,451.0,469.5,451.0,464.42498779296875,24386,0.0,0.0
2016-12-28 00:00:00+05:30,467.5,473.5,463.5,464.625,18510,0.0,0.0
2016-12-29 00:00:00+05:30,464.20001220703125,472.5,464.0249938964844,468.20001220703125,14604,0.0,0.0
2016-12-30 00:00:00+05:30,470.0,474.95001220703125,463.2749938964844,466.1000061035156,8334,0.0,0.0
2017-01-02 00:00:00+05:30,473.9750061035156,475.5,465.2250061035156,472.92498779296875,10756,0.0,0.0
2017-01-03 00:00:00+05:30,470.5,475.0,470.0,471.3500061035156,7480,0.0,0.0
2017-01-04 00:00:00+05:30,472.0,473.8999938964844,465.0,466.5249938964844,4250,0.0,0.0
2017-01-05 00:00:00+05:30,470.0,472.5,462.5,464.20001220703125,3634,0.0,0.0
2017-01-06 00:00:00+05:30,466.82501220703125,494.0,466.25,484.1499938964844,86902,0.0,0.0
2017-01-09 00:00:00+05:30,485.0,485.0,472.5249938964844,475.54998779296875,13574,0.0,0.0
2017-01-10 00:00:00+05:30,475.7749938964844,486.0,472.8999938964844,483.57501220703125,12778,0.0,0.0
2017-01-11 00:00:00+05:30,481.82501220703125,489.5,477.5,487.4750061035156,5752,0.0,0.0
2017-01-12 00:00:00+05:30,487.75,499.5,483.5249938964844,495.3500061035156,14024,0.0,0.0
