Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00+05:30,35.800734297462256,37.983095549650415,34.82616634515855,36.775299072265625,34412230,0.0,0.0
2010-11-19 00:00:00+05:30,37.050172555595786,39.89890285243236,35.69244275656264,37.56660842895508,29062620,0.0,0.0
2010-11-22 00:00:00+05:30,38.316280928475614,43.78051737096718,37.69155890500861,42.281185150146484,33493480,0.0,0.0
2010-11-23 00:00:00+05:30,42.81428956935475,45.213223522293674,41.481550249667116,43.355716705322266,35673190,0.0,0.0
2010-11-24 00:00:00+05:30,43.35569928071719,44.480197431175306,42.68932671118655,43.872135162353516,13165125,0.0,0.0
2010-11-25 00:00:00+05:30,44.31361159688337,45.21321280760978,42.07294315368583,42.92256546020508,7587780,0.0,0.0
2010-11-26 00:00:00+05:30,43.272406099023144,43.630580284226816,38.31627781358875,39.399131774902344,7792540,0.0,0.0
2010-11-29 00:00:00+05:30,39.315832659699076,46.612586904499295,36.06728038639777,45.238197326660156,13308470,0.0,0.0
2010-11-30 00:00:00+05:30,45.446437865883624,50.3026113964721,43.405678840469086,48.25352096557617,32227935,0.0,0.0
2010-12-01 00:00:00+05:30,48.14523910493362,49.61125192730347,44.7300904348387,46.454322814941406,18214640,0.0,0.0
2010-12-02 00:00:00+05:30,46.979091394459644,47.245639187357256,44.39690845920134,44.78839874267578,7966750,0.0,0.0
2010-12-03 00:00:00+05:30,44.64679918558588,44.75508522564715,42.481094271863114,43.172454833984375,6327115,0.0,0.0
2010-12-06 00:00:00+05:30,43.19742900127237,43.8054911945843,41.33159493528773,42.59769821166992,6978640,0.0,0.0
2010-12-07 00:00:00+05:30,42.647681407344606,45.196548037279676,41.33160218777033,43.69721603393555,9274110,0.0,0.0
2010-12-08 00:00:00+05:30,43.41401735217299,44.788403974051135,42.497756426753526,43.12247848510742,6145310,0.0,0.0
2010-12-09 00:00:00+05:30,43.064162722628694,43.48064401145489,34.50130844116211,34.50130844116211,7221750,0.0,0.0
2010-12-10 00:00:00+05:30,28.820500317849664,34.81783076374603,27.604375868896977,32.24397659301758,13372960,0.0,0.0
2010-12-13 00:00:00+05:30,32.48553906499997,36.242202267827686,32.48553906499997,34.95111083984375,9760610,0.0,0.0
2010-12-14 00:00:00+05:30,35.31761190492239,37.516632633837354,33.60170782584475,36.68367004394531,10077025,0.0,0.0
2010-12-15 00:00:00+05:30,36.625377590888355,39.76564819423746,34.69290386228913,39.21589279174805,10681100,0.0,0.0
2010-12-16 00:00:00+05:30,39.782308753853954,41.64814396650461,38.091394996607775,38.382930755615234,4662285,0.0,0.0
2010-12-20 00:00:00+05:30,37.9997625666893,43.947116531735475,37.51664261087275,43.19744873046875,13044705,0.0,0.0
2010-12-21 00:00:00+05:30,43.480652836938845,44.63014231711676,39.232544099651946,39.707332611083984,13407535,0.0,0.0
2010-12-22 00:00:00+05:30,40.815159025853895,40.815159025853895,38.19132907642386,38.9576530456543,5087760,0.0,0.0
2010-12-23 00:00:00+05:30,39.31583967284745,41.065063372805135,38.166353353518964,38.39958190917969,4486035,0.0,0.0
2010-12-24 00:00:00+05:30,38.48287689080943,39.11593036650716,37.31673093570958,37.574947357177734,2905695,0.0,0.0
2010-12-27 00:00:00+05:30,37.483309248017925,39.59903475641375,37.16678578644672,39.09092712402344,3461170,0.0,0.0
2010-12-28 00:00:00+05:30,39.14924044382981,40.48198255871568,39.14924044382981,39.399131774902344,2601235,0.0,0.0
2010-12-29 00:00:00+05:30,39.61569858724115,39.815611006136024,38.732757101497306,39.01596450805664,1116700,0.0,0.0
2010-12-30 00:00:00+05:30,38.81605922733337,41.14835407241985,38.81605922733337,40.86514663696289,2693110,0.0,0.0
2010-12-31 00:00:00+05:30,41.18167497406136,42.56439293668254,40.81516935041442,42.20621871948242,2276965,0.0,0.0
2011-01-03 00:00:00+05:30,42.664348096020284,45.45477509740573,42.57272168898217,43.97209930419922,6183170,0.0,0.0
2011-01-04 00:00:00+05:30,44.646802610432644,45.42145823048593,43.980433038747236,44.28030014038086,2939000,0.0,0.0
2011-01-05 00:00:00+05:30,44.813396497889464,44.913351140828766,43.588940206254954,44.130367279052734,1714005,0.0,0.0
2011-01-06 00:00:00+05:30,44.230313546325824,44.796728378224174,42.59770758497185,42.90590286254883,2414955,0.0,0.0
2011-01-07 00:00:00+05:30,42.92256124526406,42.98086837236319,39.70732513951168,40.731868743896484,2663440,0.0,0.0
2011-01-10 00:00:00+05:30,40.39869058189876,40.39869058189876,37.64991411624389,37.91646194458008,2165230,0.0,0.0
2011-01-11 00:00:00+05:30,37.81650492999132,39.732318517485275,36.33383233073521,38.441226959228516,2473690,0.0,0.0
2011-01-12 00:00:00+05:30,39.14924048508201,39.14924048508201,37.58327302637892,38.16634750366211,1048130,0.0,0.0
2011-01-13 00:00:00+05:30,38.2246594917013,39.31583864354722,37.38336534794916,37.599937438964844,1202145,0.0,0.0
2011-01-14 00:00:00+05:30,37.66656924732601,38.39957727632429,36.39213739693727,37.38336181640625,1339365,0.0,0.0
2011-01-17 00:00:00+05:30,37.316719290348765,39.81560678538328,37.15012615517985,39.09092712402344,2471570,0.0,0.0
2011-01-18 00:00:00+05:30,39.31583578470982,39.77396462123707,38.41623774648363,38.741092681884766,786390,0.0,0.0
2011-01-19 00:00:00+05:30,38.94932627863772,39.474093559191935,37.20010624679017,37.8997917175293,866225,0.0,0.0
2011-01-20 00:00:00+05:30,37.64991536372264,37.733213548775645,36.85860008197386,37.141807556152344,312250,0.0,0.0
2011-01-21 00:00:00+05:30,37.15846076529182,39.299174499578406,37.06683436633398,38.424564361572266,1474500,0.0,0.0
2011-01-24 00:00:00+05:30,38.491201145844876,41.131691073788495,38.491201145844876,40.58193588256836,1831680,0.0,0.0
2011-01-25 00:00:00+05:30,40.740200953969676,41.873027429630405,40.04884046542287,40.373695373535156,1063140,0.0,0.0
2011-01-27 00:00:00+05:30,40.40701714659238,40.84015811010723,38.41623690212056,38.75775146484375,560635,0.0,0.0
2011-01-28 00:00:00+05:30,38.816051863043235,38.816051863043235,37.21676218461966,37.84148406982422,534430,0.0,0.0
2011-01-31 00:00:00+05:30,36.94189677677768,38.64946978271936,36.60871040500825,37.79151916503906,418620,0.0,0.0
