Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2009-07-09 00:00:00+05:30,115.28120557782158,4135.0,4052.7,117.58078002929688,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-10 00:00:00+05:30,118.76073547557739,4135.0,4052.7,119.41127014160156,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-13 00:00:00+05:30,117.36892725776703,4135.0,4052.7,120.54596710205078,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-14 00:00:00+05:30,121.33265290091059,4135.0,4052.7,123.60196685791016,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-15 00:00:00+05:30,125.40227872211177,4135.0,4052.7,127.83800506591797,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-16 00:00:00+05:30,129.77452109515798,4135.0,4052.7,127.21776580810547,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-17 00:00:00+05:30,126.93026777485264,4135.0,4052.7,131.1965789794922,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-20 00:00:00+05:30,136.0680542366579,4135.0,4052.7,151.31784057617188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-21 00:00:00+05:30,153.40562982202832,4135.0,4052.7,144.44940185546875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-22 00:00:00+05:30,144.44940618690035,4135.0,4052.7,140.9546661376953,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-23 00:00:00+05:30,163.42083460240593,4135.0,4052.7,143.9652557373047,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-24 00:00:00+05:30,145.23611713049775,4135.0,4052.7,145.79588317871094,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-27 00:00:00+05:30,147.97734699044705,4135.0,4052.7,146.51283264160156,40965,2.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-28 00:00:00+05:30,147.977381592433,4135.0,4052.7,146.3755645751953,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-29 00:00:00+05:30,146.36027341791717,4135.0,4052.7,152.49293518066406,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-30 00:00:00+05:30,152.85905491091168,4135.0,4052.7,161.70718383789062,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-07-31 00:00:00+05:30,164.75833314201873,4135.0,4052.7,160.60887145996094,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-03 00:00:00+05:30,160.7917965781446,4135.0,4052.7,161.95120239257812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-04 00:00:00+05:30,158.99169989539826,4135.0,4052.7,162.02752685546875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-05 00:00:00+05:30,164.14809412867893,4135.0,4052.7,161.8140106201172,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-06 00:00:00+05:30,161.81403553248484,4135.0,4052.7,157.93917846679688,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-07 00:00:00+05:30,157.93914349884,4135.0,4052.7,155.0711212158203,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-10 00:00:00+05:30,156.8254555294558,4135.0,4052.7,164.40737915039062,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-11 00:00:00+05:30,165.3685367325832,4135.0,4052.7,165.27700805664062,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-12 00:00:00+05:30,163.568347430111,4135.0,4052.7,158.48831176757812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-13 00:00:00+05:30,161.7072245472975,4135.0,4052.7,160.79190063476562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-14 00:00:00+05:30,160.70041899743944,4135.0,4052.7,158.83924865722656,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-17 00:00:00+05:30,158.65616532149105,4135.0,4052.7,155.81866455078125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-18 00:00:00+05:30,155.02536702847684,4135.0,4052.7,155.52879333496094,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-19 00:00:00+05:30,155.6050583833683,4135.0,4052.7,152.24887084960938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-20 00:00:00+05:30,154.07953057596222,4135.0,4052.7,152.78282165527344,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-21 00:00:00+05:30,132.8897916628894,4135.0,4052.7,155.2084503173828,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-24 00:00:00+05:30,157.13065096939917,4135.0,4052.7,158.83924865722656,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-25 00:00:00+05:30,158.65615483828051,4135.0,4052.7,161.24957275390625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-26 00:00:00+05:30,161.40215929541628,4135.0,4052.7,167.29074096679688,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-27 00:00:00+05:30,167.8093947970609,4135.0,4052.7,166.16180419921875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-28 00:00:00+05:30,166.37538808341088,4135.0,4052.7,164.91087341308594,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-08-31 00:00:00+05:30,158.9917561578612,4135.0,4052.7,160.79190063476562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-01 00:00:00+05:30,162.92768289858822,4135.0,4052.7,160.6698760986328,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-02 00:00:00+05:30,160.1817220631705,4135.0,4052.7,162.57681274414062,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-03 00:00:00+05:30,163.59890072834025,4135.0,4052.7,162.6072998046875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-04 00:00:00+05:30,163.5988993697835,4135.0,4052.7,162.2411651611328,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-07 00:00:00+05:30,162.63783447990622,4135.0,4052.7,167.8856964111328,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-08 00:00:00+05:30,169.3348984935073,4135.0,4052.7,168.96876525878906,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-09 00:00:00+05:30,168.72476620976144,4135.0,4052.7,171.01307678222656,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-10 00:00:00+05:30,173.6064223977074,4135.0,4052.7,169.76206970214844,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-11 00:00:00+05:30,170.55536498618324,4135.0,4052.7,170.75369262695312,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-14 00:00:00+05:30,169.50274205657686,4135.0,4052.7,170.90625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-15 00:00:00+05:30,171.47067367243463,4135.0,4052.7,174.18614196777344,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-16 00:00:00+05:30,175.46755894533848,4135.0,4052.7,173.98779296875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-17 00:00:00+05:30,175.7421699970593,4135.0,4052.7,176.93209838867188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-18 00:00:00+05:30,176.90162299630654,4135.0,4052.7,178.12205505371094,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-22 00:00:00+05:30,177.26774108252815,4135.0,4052.7,183.32412719726562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-23 00:00:00+05:30,183.52243714282176,4135.0,4052.7,180.39508056640625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-24 00:00:00+05:30,179.40349073424457,4135.0,4052.7,182.88172912597656,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-25 00:00:00+05:30,182.1494757817631,4135.0,4052.7,179.1136474609375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-29 00:00:00+05:30,180.01369016300106,4135.0,4052.7,186.23789978027344,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-09-30 00:00:00+05:30,187.64141560966667,4135.0,4052.7,188.9686279296875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-01 00:00:00+05:30,189.16691431966154,4135.0,4052.7,192.81295776367188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-05 00:00:00+05:30,191.91289541076526,4135.0,4052.7,187.7786865234375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-06 00:00:00+05:30,189.1669773579227,4135.0,4052.7,187.1074981689453,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-07 00:00:00+05:30,187.33635475964581,4135.0,4052.7,180.91383361816406,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-08 00:00:00+05:30,182.14948865947497,4135.0,4052.7,174.84214782714844,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-09 00:00:00+05:30,179.09842614164916,4135.0,4052.7,171.3791961669922,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-12 00:00:00+05:30,174.82689271015659,4135.0,4052.7,177.1457061767578,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-14 00:00:00+05:30,179.4034756824372,4135.0,4052.7,180.82223510742188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-15 00:00:00+05:30,181.53927658592116,4135.0,4052.7,177.71017456054688,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-16 00:00:00+05:30,178.48817739343406,4135.0,4052.7,182.7596893310547,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-20 00:00:00+05:30,187.6414024854882,4135.0,4052.7,189.59410095214844,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-21 00:00:00+05:30,189.59409786902162,4135.0,4052.7,193.27064514160156,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-22 00:00:00+05:30,190.722979414656,4135.0,4052.7,191.4552459716797,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-23 00:00:00+05:30,191.4552337394601,4135.0,4052.7,195.61996459960938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-26 00:00:00+05:30,195.57421900708,4135.0,4052.7,196.6573486328125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-27 00:00:00+05:30,196.48957777642863,4135.0,4052.7,195.69630432128906,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-28 00:00:00+05:30,198.18313179175232,4135.0,4052.7,197.2313690185547,40965,2.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-29 00:00:00+05:30,196.49458907481335,4135.0,4052.7,194.25332641601562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-10-30 00:00:00+05:30,195.88044707325128,4135.0,4052.7,192.25758361816406,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-11-03 00:00:00+05:30,191.88916241681133,4135.0,4052.7,186.51626586914062,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-11-04 00:00:00+05:30,188.81897272810434,4135.0,4052.7,192.15016174316406,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-11-05 00:00:00+05:30,192.7488451686852,4135.0,4052.7,191.5514678955078,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2009-11-06 00:00:00+05:30,193.42427372936444,4135.0,4052.7,190.55361938476562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
