Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,443.92851742516797,451.28623159184303,425.8425407893278,427.73333740234375,20001438,0.0,0.0
2016-07-04 00:00:00+05:30,430.3640325062641,438.9137869379729,428.5554248176663,436.57080078125,3591938,0.0,0.0
2016-07-05 00:00:00+05:30,435.7076109365565,437.7628355164459,424.40387574716465,425.4314880371094,1611597,0.0,0.0
2016-07-07 00:00:00+05:30,426.45915595748085,427.98000227443674,414.78546878563225,416.1419372558594,1050990,0.0,0.0
2016-07-08 00:00:00+05:30,416.3063041591341,419.8824001027577,409.8528936773613,413.10015869140625,1306333,0.0,0.0
2016-07-11 00:00:00+05:30,417.6216143993017,420.704451119769,412.68907564655404,413.8399963378906,963350,0.0,0.0
2016-07-12 00:00:00+05:30,415.48421070732786,415.97746964153714,407.01669517480246,408.3731384277344,790935,0.0,0.0
2016-07-13 00:00:00+05:30,408.9897713191744,414.5388787692336,405.00262983741874,411.2505187988281,835625,0.0,0.0
2016-07-14 00:00:00+05:30,411.7847933964478,419.22472145724305,409.4007378922236,416.4295959472656,676085,0.0,0.0
2016-07-15 00:00:00+05:30,417.16951031654656,422.4719999593002,412.7302049932219,416.6351318359375,801549,0.0,0.0
2016-07-18 00:00:00+05:30,417.45729128789424,420.7456512825628,413.59348334707613,419.1836853027344,500134,0.0,0.0
2016-07-19 00:00:00+05:30,419.34810469117974,422.7186786338561,417.6217107119362,418.8137512207031,306063,0.0,0.0
2016-07-20 00:00:00+05:30,419.3481140136719,421.5266474960121,418.4438099960413,419.3481140136719,436612,0.0,0.0
2016-07-21 00:00:00+05:30,419.30694653728204,422.3486892248844,413.0590833219792,414.2510986328125,376728,0.0,0.0
2016-07-22 00:00:00+05:30,414.99097618580515,419.0603312721806,414.33331429363216,417.7038879394531,246857,0.0,0.0
2016-07-25 00:00:00+05:30,417.99160144883786,418.8136913129613,413.63451011606867,414.7854309082031,209098,0.0,0.0
2016-07-26 00:00:00+05:30,415.9775261316696,417.0051385974099,409.154189394432,410.5517272949219,203104,0.0,0.0
2016-07-27 00:00:00+05:30,409.7295877675649,414.2922016165432,408.2498360311455,409.4007568359375,208083,0.0,0.0
2016-07-28 00:00:00+05:30,410.79833542274974,420.2934637869629,407.75659274001686,416.2652282714844,653293,0.0,0.0
2016-07-29 00:00:00+05:30,416.7995756209169,423.86952862795636,416.1419137419992,418.2793273925781,544200,0.0,0.0
2016-08-01 00:00:00+05:30,418.44380304019063,423.3763429581497,414.33335310855813,421.1977844238281,1819762,0.0,0.0
2016-08-02 00:00:00+05:30,423.2529809459142,429.0898495624137,422.55422457505125,426.9935302734375,1016034,0.0,0.0
2016-08-03 00:00:00+05:30,426.6646230701668,430.7339777763435,418.52593874600404,420.3756408691406,461560,0.0,0.0
2016-08-04 00:00:00+05:30,422.14313234074666,426.2535815358854,419.2247234474745,425.02044677734375,369454,0.0,0.0
2016-08-05 00:00:00+05:30,425.80149744638726,429.1309516914745,422.5953265873324,427.1168212890625,417478,0.0,0.0
2016-08-08 00:00:00+05:30,429.13088812887474,437.6806423690445,428.30879830487305,435.9542236328125,657734,0.0,0.0
2016-08-09 00:00:00+05:30,435.91317729058346,449.9298003016135,433.6935244855097,444.1751708984375,1274819,0.0,0.0
2016-08-10 00:00:00+05:30,445.5727087177735,445.5727087177735,437.3518100329437,439.9002685546875,399445,0.0,0.0
2016-08-11 00:00:00+05:30,439.48924716371044,442.65432343275194,435.3787976011004,437.76287841796875,209485,0.0,0.0
2016-08-12 00:00:00+05:30,439.5715866830924,443.68203718475513,438.1740234772475,441.33905029296875,219502,0.0,0.0
2016-08-16 00:00:00+05:30,441.38008627284904,443.92854488589916,439.1193390535227,441.5444641113281,351340,0.0,0.0
2016-08-17 00:00:00+05:30,441.6678435762259,453.0537697756198,441.5445100081612,451.6151123046875,881986,0.0,0.0
2016-08-18 00:00:00+05:30,452.97159598855035,471.3864323025619,452.9305015232854,469.3312072753906,1206667,0.0,0.0
2016-08-19 00:00:00+05:30,471.3863605320382,478.45631347852094,463.28874505204345,474.6335754394531,749894,0.0,0.0
2016-08-22 00:00:00+05:30,477.38762594455466,488.97907373058825,472.70170337150756,486.3072814941406,1282012,0.0,0.0
2016-08-23 00:00:00+05:30,488.2802809485053,495.7201841243824,464.5629584513183,477.18206787109375,1419004,0.0,0.0
2016-08-24 00:00:00+05:30,476.8122022372523,491.6098223066843,476.7711077723378,489.8834533691406,416093,0.0,0.0
2016-08-25 00:00:00+05:30,491.6098099177474,491.6098099177474,480.92264013692676,482.3612976074219,273017,0.0,0.0
2016-08-26 00:00:00+05:30,485.0330324769885,491.60975156142223,484.9919380179877,490.2121887207031,292354,0.0,0.0
2016-08-29 00:00:00+05:30,491.60980998669936,505.5853397020403,490.21224697988714,504.6810607910156,640981,0.0,0.0
2016-08-30 00:00:00+05:30,506.900616098661,534.3584390366364,506.4073822254892,527.6583862304688,940134,0.0,0.0
2016-08-31 00:00:00+05:30,530.2479178332514,543.7302105432842,526.1374688577998,536.2080688476562,872126,0.0,0.0
2016-09-01 00:00:00+05:30,538.0578644728871,540.9351792561646,519.1908903586901,522.9725341796875,849646,0.0,0.0
2016-09-02 00:00:00+05:30,522.3558596882574,534.3172558009794,503.11893900855574,522.2736206054688,1048848,0.0,0.0
2016-09-06 00:00:00+05:30,526.137527376167,538.2222587433653,522.4381228868033,535.8792724609375,398256,0.0,0.0
2016-09-07 00:00:00+05:30,539.2088946105777,539.2910835466577,526.5897819857751,531.8922729492188,284368,0.0,0.0
2016-09-08 00:00:00+05:30,534.3584141292139,536.8246837328871,530.6590097237039,533.8240356445312,146259,0.0,0.0
2016-09-09 00:00:00+05:30,532.7143595513949,537.564710982066,527.206346107174,529.1793823242188,210462,0.0,0.0
2016-09-12 00:00:00+05:30,522.0270440032997,522.0270440032997,507.4349494661996,509.65460205078125,275224,0.0,0.0
2016-09-14 00:00:00+05:30,511.7509528193922,525.1921023530103,511.7509528193922,519.0264282226562,264287,0.0,0.0
2016-09-15 00:00:00+05:30,518.7340350716736,520.3211644292281,506.62188771492765,509.5037536621094,226065,10.0,0.0
2016-09-16 00:00:00+05:30,511.42502166690014,517.0634355439954,502.194739516736,505.91192626953125,174090,0.0,0.0
2016-09-19 00:00:00+05:30,509.378521513683,513.7221990848442,506.3296317354865,507.79144287109375,100918,0.0,0.0
2016-09-20 00:00:00+05:30,509.04441232412915,509.04441232412915,499.52173674839895,503.44775390625,111000,0.0,0.0
2016-09-21 00:00:00+05:30,505.1183968006137,506.7890380660472,502.4036047442842,503.6565856933594,81843,0.0,0.0
2016-09-22 00:00:00+05:30,511.2162815309781,518.8594865258714,507.0396779236989,512.7198486328125,232404,0.0,0.0
2016-09-23 00:00:00+05:30,516.2281779386915,524.4143103694126,514.6410482601956,517.8153076171875,362475,0.0,0.0
