Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.677306809355683,16.48439311537166,15.677306809355683,16.352325439453125,87810,0.0,0.0
2002-07-02 00:00:00+05:30,15.679500919223475,16.716241003619697,15.679500919223475,16.523273468017578,588615,0.0,0.0
2002-07-03 00:00:00+05:30,16.337648465204307,16.72871824779458,16.092587677682804,16.6795597076416,162075,0.0,0.0
2002-07-04 00:00:00+05:30,16.631131754825624,17.11978662440217,16.631131754825624,16.851245880126953,266625,0.0,0.0
2002-07-05 00:00:00+05:30,17.168938851449123,18.342883687328328,17.11978033740457,17.650989532470703,408600,0.0,0.0
2002-07-08 00:00:00+05:30,17.611381146761577,18.24531185499205,17.611381146761577,17.978239059448242,165600,0.0,0.0
2002-07-09 00:00:00+05:30,17.902662742043045,18.078754341537703,17.609176742885282,17.834426879882812,74835,0.0,0.0
2002-07-10 00:00:00+05:30,17.61137083168898,18.04939901244637,17.423539309756407,17.94887924194336,93675,0.0,0.0
2002-07-11 00:00:00+05:30,18.07600602361573,18.07600602361573,16.68531440737517,17.919580459594727,61380,0.366667,0.0
2002-07-12 00:00:00+05:30,18.125173806551334,18.125173806551334,17.629083217558478,17.733366012573242,63405,0.0,0.0
2002-07-15 00:00:00+05:30,17.976199225454934,17.976199225454934,17.171728407136627,17.30580711364746,42795,0.0,0.0
2002-07-16 00:00:00+05:30,17.62386270306557,17.62386270306557,17.132241960468335,17.26408576965332,107070,0.0,0.0
2002-07-17 00:00:00+05:30,17.082347047976942,17.119590509302352,16.40227098747721,16.717355728149414,114600,0.0,0.0
2002-07-18 00:00:00+05:30,17.380294814420594,17.380294814420594,15.990347122560634,16.769493103027344,88500,0.0,0.0
2002-07-19 00:00:00+05:30,16.486436808989954,16.884203222367205,15.443604574400021,16.407480239868164,104325,0.0,0.0
2002-07-22 00:00:00+05:30,16.387360749257574,16.784382512100013,16.13931556152493,16.556447982788086,86790,0.0,0.0
2002-07-23 00:00:00+05:30,16.635412422002357,16.87898803804128,16.387367137573783,16.583271026611328,52935,0.0,0.0
2002-07-24 00:00:00+05:30,15.493519058262109,17.082350689576,15.493519058262109,16.66521644592285,34530,0.0,0.0
2002-07-25 00:00:00+05:30,16.288302536517463,17.579180311990683,16.288302536517463,17.17470932006836,188115,0.0,0.0
2002-07-26 00:00:00+05:30,17.132248425597016,17.454782044759018,16.63541335764637,16.94826316833496,420480,0.0,0.0
