Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-02 00:00:00+05:30,59.09700012207031,59.09700012207031,59.09700012207031,59.09700012207031,0,0.0,0.0,0.0
2018-04-03 00:00:00+05:30,59.93600082397461,59.93600082397461,59.93600082397461,59.93600082397461,0,0.0,0.0,0.0
2018-04-04 00:00:00+05:30,59.347999572753906,59.347999572753906,59.347999572753906,59.347999572753906,0,0.0,0.0,0.0
2018-04-05 00:00:00+05:30,60.31100082397461,60.31100082397461,60.31100082397461,60.31100082397461,0,0.0,0.0,0.0
2018-04-06 00:00:00+05:30,60.65599822998047,60.65599822998047,60.65599822998047,60.65599822998047,0,0.0,0.0,0.0
2018-04-09 00:00:00+05:30,60.91699981689453,60.91699981689453,60.91699981689453,60.91699981689453,0,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,60.895999908447266,60.895999908447266,60.895999908447266,60.895999908447266,0,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,61.13800048828125,61.13800048828125,61.13800048828125,61.13800048828125,0,0.0,0.0,0.0
2018-04-12 00:00:00+05:30,60.96900177001953,60.96900177001953,60.96900177001953,60.96900177001953,0,0.0,0.0,0.0
2018-04-13 00:00:00+05:30,61.14500045776367,61.14500045776367,61.14500045776367,61.14500045776367,0,0.0,0.0,0.0
2018-04-16 00:00:00+05:30,61.448001861572266,61.448001861572266,61.448001861572266,61.448001861572266,0,0.0,0.0,0.0
2018-04-17 00:00:00+05:30,61.64099884033203,61.64099884033203,61.64099884033203,61.64099884033203,0,0.0,0.0,0.0
2018-04-18 00:00:00+05:30,61.52299880981445,61.52299880981445,61.52299880981445,61.52299880981445,0,0.0,0.0,0.0
2018-04-19 00:00:00+05:30,61.79100036621094,61.79100036621094,61.79100036621094,61.79100036621094,0,0.0,0.0,0.0
2018-04-20 00:00:00+05:30,61.70100021362305,61.70100021362305,61.70100021362305,61.70100021362305,0,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,62.17399978637695,62.17399978637695,62.17399978637695,62.17399978637695,0,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,61.95399856567383,61.95399856567383,61.95399856567383,61.95399856567383,0,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,61.770999908447266,61.770999908447266,61.770999908447266,61.770999908447266,0,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,61.96099853515625,61.96099853515625,61.96099853515625,61.96099853515625,0,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,62.43899917602539,62.43899917602539,62.43899917602539,62.43899917602539,0,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,63.01900100708008,63.01900100708008,63.01900100708008,63.01900100708008,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,62.20800018310547,62.20800018310547,62.20800018310547,62.20800018310547,0,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,61.91400146484375,61.91400146484375,61.91400146484375,61.91400146484375,0,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,61.915000915527344,61.915000915527344,61.915000915527344,61.915000915527344,0,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,62.14400100708008,62.14400100708008,62.14400100708008,62.14400100708008,0,0.0,0.0,0.0
2018-05-09 00:00:00+05:30,61.6609992980957,61.6609992980957,61.6609992980957,61.6609992980957,0,0.0,0.0,0.0
2018-05-10 00:00:00+05:30,60.91699981689453,60.91699981689453,60.91699981689453,60.91699981689453,0,0.0,0.0,0.0
2018-05-11 00:00:00+05:30,61.14099884033203,61.14099884033203,61.14099884033203,61.14099884033203,0,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,60.874000549316406,60.874000549316406,60.874000549316406,60.874000549316406,0,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,60.54399871826172,60.54399871826172,60.54399871826172,60.54399871826172,0,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,60.564998626708984,60.564998626708984,60.564998626708984,60.564998626708984,0,0.0,0.0,0.0
2018-05-17 00:00:00+05:30,60.71699905395508,60.71699905395508,60.71699905395508,60.71699905395508,0,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,59.96200180053711,59.96200180053711,59.96200180053711,59.96200180053711,0,0.0,0.0,0.0
2018-05-21 00:00:00+05:30,58.95399856567383,58.95399856567383,58.95399856567383,58.95399856567383,0,0.0,0.0,0.0
2018-05-22 00:00:00+05:30,59.22200012207031,59.22200012207031,59.22200012207031,59.22200012207031,0,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,58.81700134277344,58.81700134277344,58.81700134277344,58.81700134277344,0,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,58.63399887084961,58.63399887084961,58.63399887084961,58.63399887084961,0,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,59.30400085449219,59.30400085449219,59.30400085449219,59.30400085449219,0,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,60.03099822998047,60.03099822998047,60.03099822998047,60.03099822998047,0,0.0,0.0,0.0
2018-05-29 00:00:00+05:30,59.874000549316406,59.874000549316406,59.874000549316406,59.874000549316406,0,0.0,0.0,0.0
2018-05-30 00:00:00+05:30,59.71099853515625,59.71099853515625,59.71099853515625,59.71099853515625,0,0.0,0.0,0.0
2018-05-31 00:00:00+05:30,59.81100082397461,59.81100082397461,59.81100082397461,59.81100082397461,0,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,0,0.0,0.0,0.0
2018-06-04 00:00:00+05:30,58.72600173950195,58.72600173950195,58.72600173950195,58.72600173950195,0,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,57.75299835205078,57.75299835205078,57.75299835205078,57.75299835205078,0,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,0,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,59.141998291015625,59.141998291015625,59.141998291015625,59.141998291015625,0,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,59.354000091552734,59.354000091552734,59.354000091552734,59.354000091552734,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:30,59.457000732421875,59.457000732421875,59.457000732421875,59.457000732421875,0,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,59.891998291015625,59.891998291015625,59.891998291015625,59.891998291015625,0,0.0,0.0,0.0
2018-06-13 00:00:00+05:30,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,0,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,59.792999267578125,59.792999267578125,59.792999267578125,59.792999267578125,0,0.0,0.0,0.0
2018-06-15 00:00:00+05:30,59.50600051879883,59.50600051879883,59.50600051879883,59.50600051879883,0,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,59.21200180053711,59.21200180053711,59.21200180053711,59.21200180053711,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:30,58.78900146484375,58.78900146484375,58.78900146484375,58.78900146484375,0,0.0,0.0,0.0
2018-06-20 00:00:00+05:30,58.93899917602539,58.93899917602539,58.93899917602539,58.93899917602539,0,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,58.64400100708008,58.64400100708008,58.64400100708008,58.64400100708008,0,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,58.68299865722656,58.68299865722656,58.68299865722656,58.68299865722656,0,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,58.43899917602539,58.43899917602539,58.43899917602539,58.43899917602539,0,0.0,0.0,0.0
2018-06-26 00:00:00+05:30,58.26900100708008,58.26900100708008,58.26900100708008,58.26900100708008,0,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,57.60300064086914,57.60300064086914,57.60300064086914,57.60300064086914,0,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,56.49800109863281,56.49800109863281,56.49800109863281,56.49800109863281,0,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,57.40399932861328,57.40399932861328,57.40399932861328,57.40399932861328,0,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,57.41899871826172,57.41899871826172,57.41899871826172,57.41899871826172,0,0.0,0.0,0.0
2018-07-03 00:00:00+05:30,57.82899856567383,57.82899856567383,57.82899856567383,57.82899856567383,0,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,57.90700149536133,57.90700149536133,57.90700149536133,57.90700149536133,0,0.0,0.0,0.0
2018-07-05 00:00:00+05:30,57.58700180053711,57.58700180053711,57.58700180053711,57.58700180053711,0,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,57.935001373291016,57.935001373291016,57.935001373291016,57.935001373291016,0,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,58.87699890136719,58.87699890136719,58.87699890136719,58.87699890136719,0,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,59.358001708984375,59.358001708984375,59.358001708984375,59.358001708984375,0,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,59.43299865722656,59.43299865722656,59.43299865722656,59.43299865722656,0,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,59.4109992980957,59.4109992980957,59.4109992980957,59.4109992980957,0,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,58.856998443603516,58.856998443603516,58.856998443603516,58.856998443603516,0,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,57.74399948120117,57.74399948120117,57.74399948120117,57.74399948120117,0,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,58.60100173950195,58.60100173950195,58.60100173950195,58.60100173950195,0,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,0,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,57.518001556396484,57.518001556396484,57.518001556396484,57.518001556396484,0,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,57.94499969482422,57.94499969482422,57.94499969482422,57.94499969482422,0,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,58.50600051879883,58.50600051879883,58.50600051879883,58.50600051879883,0,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,59.27299880981445,59.27299880981445,59.27299880981445,59.27299880981445,0,0.0,0.0,0.0
2018-07-25 00:00:00+05:30,59.09400177001953,59.09400177001953,59.09400177001953,59.09400177001953,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,0,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,59.74599838256836,59.74599838256836,59.74599838256836,59.74599838256836,0,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,59.840999603271484,59.840999603271484,59.840999603271484,59.840999603271484,0,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,60.10200119018555,60.10200119018555,60.10200119018555,60.10200119018555,0,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,60.2760009765625,60.2760009765625,60.2760009765625,60.2760009765625,0,0.0,0.0,0.0
2018-08-02 00:00:00+05:30,60.222999572753906,60.222999572753906,60.222999572753906,60.222999572753906,0,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,60.90700149536133,60.90700149536133,60.90700149536133,60.90700149536133,0,0.0,0.0,0.0
2018-08-06 00:00:00+05:30,60.941001892089844,60.941001892089844,60.941001892089844,60.941001892089844,0,0.0,0.0,0.0
2018-08-07 00:00:00+05:30,60.70100021362305,60.70100021362305,60.70100021362305,60.70100021362305,0,0.0,0.0,0.0
2018-08-08 00:00:00+05:30,60.784000396728516,60.784000396728516,60.784000396728516,60.784000396728516,0,0.0,0.0,0.0
2018-08-09 00:00:00+05:30,60.67499923706055,60.67499923706055,60.67499923706055,60.67499923706055,0,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,60.38399887084961,60.38399887084961,60.38399887084961,60.38399887084961,0,0.0,0.0,0.0
2018-08-13 00:00:00+05:30,60.07099914550781,60.07099914550781,60.07099914550781,60.07099914550781,0,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,60.70399856567383,60.70399856567383,60.70399856567383,60.70399856567383,0,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,60.74399948120117,60.74399948120117,60.74399948120117,60.74399948120117,0,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,61.25699996948242,61.25699996948242,61.25699996948242,61.25699996948242,0,0.0,0.0,0.0
2018-08-20 00:00:00+05:30,61.37200164794922,61.37200164794922,61.37200164794922,61.37200164794922,0,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,61.724998474121094,61.724998474121094,61.724998474121094,61.724998474121094,0,0.0,0.0,0.0
2018-08-23 00:00:00+05:30,61.6619987487793,61.6619987487793,61.6619987487793,61.6619987487793,0,0.0,0.0,0.0
2018-08-24 00:00:00+05:30,61.340999603271484,61.340999603271484,61.340999603271484,61.340999603271484,0,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,61.569000244140625,61.569000244140625,61.569000244140625,61.569000244140625,0,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.0,0.0,0.0
2018-08-29 00:00:00+05:30,61.645999908447266,61.645999908447266,61.645999908447266,61.645999908447266,0,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,61.92100143432617,61.92100143432617,61.92100143432617,61.92100143432617,0,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,62.013999938964844,62.013999938964844,62.013999938964844,62.013999938964844,0,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,61.494998931884766,61.494998931884766,61.494998931884766,61.494998931884766,0,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,59.893001556396484,59.893001556396484,59.893001556396484,59.893001556396484,0,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,60.18299865722656,60.18299865722656,60.18299865722656,60.18299865722656,0,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,0,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,59.20100021362305,59.20100021362305,59.20100021362305,59.20100021362305,0,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,59.347999572753906,59.347999572753906,59.347999572753906,59.347999572753906,0,0.0,0.0,0.0
2018-09-14 00:00:00+05:30,60.055999755859375,60.055999755859375,60.055999755859375,60.055999755859375,0,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,59.71200180053711,59.71200180053711,59.71200180053711,59.71200180053711,0,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,58.83599853515625,58.83599853515625,58.83599853515625,58.83599853515625,0,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0,0.0,0.0,0.0
2018-09-21 00:00:00+05:30,57.56100082397461,57.56100082397461,57.56100082397461,57.56100082397461,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,56.36199951171875,56.36199951171875,56.36199951171875,56.36199951171875,0,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,56.1619987487793,56.1619987487793,56.1619987487793,56.1619987487793,0,0.0,0.0,0.0
2018-09-26 00:00:00+05:30,56.21799850463867,56.21799850463867,56.21799850463867,56.21799850463867,0,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,55.185001373291016,55.185001373291016,55.185001373291016,55.185001373291016,0,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,54.50699996948242,54.50699996948242,54.50699996948242,54.50699996948242,0,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,54.62699890136719,54.62699890136719,54.62699890136719,54.62699890136719,0,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,54.183998107910156,54.183998107910156,54.183998107910156,54.183998107910156,0,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,53.17399978637695,53.17399978637695,53.17399978637695,53.17399978637695,0,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,52.111000061035156,52.111000061035156,52.111000061035156,52.111000061035156,0,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,51.35200119018555,51.35200119018555,51.35200119018555,51.35200119018555,0,0.0,0.0,0.0
2018-10-09 00:00:00+05:30,51.018001556396484,51.018001556396484,51.018001556396484,51.018001556396484,0,0.0,0.0,0.0
2018-10-10 00:00:00+05:30,52.90599822998047,52.90599822998047,52.90599822998047,52.90599822998047,0,0.0,0.0,0.0
2018-10-11 00:00:00+05:30,51.98400115966797,51.98400115966797,51.98400115966797,51.98400115966797,0,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,53.051998138427734,53.051998138427734,53.051998138427734,53.051998138427734,0,0.0,0.0,0.0
2018-10-15 00:00:00+05:30,53.32600021362305,53.32600021362305,53.32600021362305,53.32600021362305,0,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,53.92399978637695,53.92399978637695,53.92399978637695,53.92399978637695,0,0.0,0.0,0.0
2018-10-17 00:00:00+05:30,52.922000885009766,52.922000885009766,52.922000885009766,52.922000885009766,0,0.0,0.0,0.0
2018-10-19 00:00:00+05:30,52.54499816894531,52.54499816894531,52.54499816894531,52.54499816894531,0,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,52.0359992980957,52.0359992980957,52.0359992980957,52.0359992980957,0,0.0,0.0,0.0
2018-10-23 00:00:00+05:30,51.49399948120117,51.49399948120117,51.49399948120117,51.49399948120117,0,0.0,0.0,0.0
2018-10-24 00:00:00+05:30,52.02299880981445,52.02299880981445,52.02299880981445,52.02299880981445,0,0.0,0.0,0.0
2018-10-25 00:00:00+05:30,51.92300033569336,51.92300033569336,51.92300033569336,51.92300033569336,0,0.0,0.0,0.0
2018-10-26 00:00:00+05:30,51.87900161743164,51.87900161743164,51.87900161743164,51.87900161743164,0,0.0,0.0,0.0
2018-10-29 00:00:00+05:30,52.92499923706055,52.92499923706055,52.92499923706055,52.92499923706055,0,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,53.244998931884766,53.244998931884766,53.244998931884766,53.244998931884766,0,0.0,0.0,0.0
2018-10-31 00:00:00+05:30,54.02199935913086,54.02199935913086,54.02199935913086,54.02199935913086,0,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,54.39899826049805,54.39899826049805,54.39899826049805,54.39899826049805,0,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,54.428001403808594,54.428001403808594,54.428001403808594,54.428001403808594,0,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,54.04600143432617,54.04600143432617,54.04600143432617,54.04600143432617,0,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,54.41299819946289,54.41299819946289,54.41299819946289,54.41299819946289,0,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,53.99599838256836,53.99599838256836,53.99599838256836,53.99599838256836,0,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,54.12200164794922,54.12200164794922,54.12200164794922,54.12200164794922,0,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,54.301998138427734,54.301998138427734,54.301998138427734,54.301998138427734,0,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,54.24800109863281,54.24800109863281,54.24800109863281,54.24800109863281,0,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,54.49300003051758,54.49300003051758,54.49300003051758,54.49300003051758,0,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,54.06399917602539,54.06399917602539,54.06399917602539,54.06399917602539,0,0.0,0.0,0.0
2018-11-21 00:00:00+05:30,54.180999755859375,54.180999755859375,54.180999755859375,54.180999755859375,0,0.0,0.0,0.0
2018-11-22 00:00:00+05:30,54.058998107910156,54.058998107910156,54.058998107910156,54.058998107910156,0,0.0,0.0,0.0
2018-11-26 00:00:00+05:30,54.10599899291992,54.10599899291992,54.10599899291992,54.10599899291992,0,0.0,0.0,0.0
