Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15 00:00:00+05:30,940.0935738830719,960.9518880996947,915.4161056147333,939.6528930664062,613159,0.0,0.0
2019-04-16 00:00:00+05:30,974.1720520400439,984.4053752813845,951.6489745653145,963.4490966796875,125818,0.0,0.0
2019-04-18 00:00:00+05:30,963.5959901560478,969.4226242049044,929.3217425387087,946.2140502929688,32642,0.0,0.0
2019-04-22 00:00:00+05:30,946.9485137029977,946.9485137029977,918.7946669925932,923.1524047851562,9282,0.0,0.0
2019-04-23 00:00:00+05:30,928.1465410104507,946.3118788745306,920.459341410385,932.112548828125,10445,0.0,0.0
2019-04-24 00:00:00+05:30,935.001485150068,954.1460891035558,925.4536588023891,944.89208984375,5800,0.0,0.0
2019-04-25 00:00:00+05:30,944.7451832758276,954.782641818017,927.4611453904829,929.7135009765625,3191,0.0,0.0
2019-04-26 00:00:00+05:30,924.5722982235694,934.6097560552025,917.5705354380767,926.2369995117188,2168,0.0,0.0
2019-04-30 00:00:00+05:30,926.3838929049836,938.1350627938417,909.0019541110476,927.4610595703125,4594,0.0,0.0
2019-05-02 00:00:00+05:30,920.5083802579691,938.8695846514127,913.7024818755569,923.054443359375,4337,0.0,0.0
2019-05-03 00:00:00+05:30,923.446118602793,929.0768876186637,917.4236200084363,926.3839111328125,1732,0.0,0.0
2019-05-06 00:00:00+05:30,910.7156922656852,938.0371869414728,910.7156922656852,918.5008544921875,2129,0.0,0.0
2019-05-07 00:00:00+05:30,920.5083437563277,925.9921993432289,895.1453771854372,906.7986450195312,5675,0.0,0.0
2019-05-08 00:00:00+05:30,905.8194321149346,922.075194772638,905.8194321149346,914.730712890625,2407,0.0,0.0
2019-05-09 00:00:00+05:30,910.7156636900658,919.5290410806148,905.7214404099042,916.5422973632812,3342,0.0,0.0
2019-05-10 00:00:00+05:30,922.4178865159691,925.4046302469851,912.7231474341368,923.69091796875,1258,0.0,0.0
2019-05-13 00:00:00+05:30,924.425337574546,924.425337574546,891.1303571958017,903.1263427734375,3046,0.0,0.0
2019-05-14 00:00:00+05:30,896.5163385805449,896.5163385805449,886.0871513675589,893.9212646484375,2896,0.0,0.0
2019-05-15 00:00:00+05:30,901.6574726134066,915.4650733201427,888.339503985201,901.5105590820312,2036,0.0,0.0
2019-05-16 00:00:00+05:30,906.7986000844595,909.7853437787778,896.2225592512054,905.8193359375,4134,0.0,0.0
2019-05-17 00:00:00+05:30,903.7139597072302,907.9248436604231,898.9645521575707,901.8533935546875,868,0.0,0.0
2019-05-20 00:00:00+05:30,912.184563773019,948.9069697220133,894.8026249571617,945.9691772460938,6022,0.0,0.0
