Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,11.890000343322754,12.119999885559082,11.65999984741211,11.65999984741211,69714,0.0,0.0
2024-12-31 00:00:00+05:30,11.880000114440918,11.890000343322754,11.430000305175781,11.890000343322754,142857,0.0,0.0
2025-01-01 00:00:00+05:30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,5656,0.0,0.0
2025-01-02 00:00:00+05:30,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,281,0.0,0.0
2025-01-03 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1768,0.0,0.0
2025-01-06 00:00:00+05:30,12.850000381469727,12.850000381469727,12.600000381469727,12.850000381469727,34762,0.0,0.0
2025-01-07 00:00:00+05:30,13.100000381469727,13.100000381469727,12.600000381469727,13.100000381469727,12850,0.0,0.0
2025-01-08 00:00:00+05:30,13.359999656677246,13.359999656677246,12.84000015258789,13.34000015258789,15556,0.0,0.0
2025-01-09 00:00:00+05:30,13.5,13.600000381469727,13.119999885559082,13.600000381469727,16845,0.0,0.0
2025-01-10 00:00:00+05:30,13.859999656677246,13.869999885559082,13.859999656677246,13.869999885559082,1843,0.0,0.0
