Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-25 00:00:00+05:30,0.359956345911603,0.7307114005088806,0.359956345911603,0.7307114005088806,101120,0.0,0.0
2006-09-26 00:00:00+05:30,0.8766937255859376,0.8766937255859376,0.8766937255859376,0.8766937255859375,73240,0.0,0.0
2006-09-27 00:00:00+05:30,1.0518724683494114,1.0518724683494114,0.8578960419442059,0.8866925239562988,486580,0.0,0.0
2006-09-28 00:00:00+05:30,0.8958914917250606,0.8958914917250606,0.7519089128460117,0.786304771900177,213720,0.0,0.0
2006-09-29 00:00:00+05:30,0.8007030131818473,0.8007030131818473,0.6887165345615821,0.7315114140510559,150240,0.0,0.0
2006-10-03 00:00:00+05:30,0.7175130356609358,0.7211126053806074,0.6879166328539565,0.705114483833313,65020,0.0,0.0
2006-10-04 00:00:00+05:30,0.679917573928833,0.8231002129165759,0.6727184344699174,0.679917573928833,370000,0.0,0.0
2006-10-05 00:00:00+05:30,0.7591080619682271,0.791504194080994,0.6959157169249389,0.7119137644767761,248440,0.0,0.0
2006-10-06 00:00:00+05:30,0.7347109598906447,0.7519088107989743,0.704714596540398,0.7155132293701172,144940,0.0,0.0
2006-10-09 00:00:00+05:30,0.7839049335465246,0.7839049335465246,0.6847169826018827,0.6915161609649658,156500,0.0,0.0
2006-10-10 00:00:00+05:30,0.7175131302418363,0.7271119586646897,0.6799176617054632,0.6911163330078125,207380,0.0,0.0
2006-10-11 00:00:00+05:30,0.7079140891763485,0.7519086871615231,0.6839169871850904,0.7195126414299011,180680,0.0,0.0
2006-10-12 00:00:00+05:30,0.7335112408414602,0.7359109290828484,0.6735185008137599,0.6791177988052368,120440,0.0,0.0
2006-10-13 00:00:00+05:30,0.7019147310402569,0.7347108124683572,0.6799174328444559,0.6851167678833008,134780,0.0,0.0
2006-10-16 00:00:00+05:30,0.7159132066896178,0.7167131280392265,0.6799175850889093,0.6939159035682678,64440,0.0,0.0
2006-10-17 00:00:00+05:30,0.6907162831172066,0.6907162831172066,0.669518825408699,0.679917573928833,43900,0.0,0.0
2006-10-18 00:00:00+05:30,0.687916727905074,0.695115792054432,0.65832024472398,0.6807175874710083,28600,0.0,0.0
2006-10-19 00:00:00+05:30,0.7599079631579583,0.7599079631579583,0.666319292118886,0.6691189408302307,21880,0.0,0.0
2006-10-20 00:00:00+05:30,0.6703187378022427,0.6795176041949333,0.631923391437518,0.6447218656539917,133360,0.0,0.0
2006-10-23 00:00:00+05:30,0.6559204631655594,0.6559204631655594,0.6159253120422363,0.6159253120422363,18700,0.0,0.0
2006-10-26 00:00:00+05:30,0.6015270604409191,0.7391103610229902,0.6015270604409191,0.6867167353630066,73780,0.0,0.0
2006-10-27 00:00:00+05:30,0.7235123140198684,0.7235123140198684,0.6315234557441175,0.635922908782959,202880,0.0,0.0
2006-10-30 00:00:00+05:30,0.629123673108683,0.6679190163157877,0.6163252376821015,0.6347230076789856,314280,0.0,0.0
2006-10-31 00:00:00+05:30,0.6399224571210311,0.6399224571210311,0.6159253497220522,0.6291237473487854,16320,0.0,0.0
2006-11-01 00:00:00+05:30,0.6183249659212382,0.6715185458146574,0.5999271970202567,0.6203247308731079,41660,0.0,0.0
2006-11-02 00:00:00+05:30,0.6719184629917443,0.6719184629917443,0.6079262484004261,0.6131256222724915,17220,0.0,0.0
2006-11-03 00:00:00+05:30,0.6719185691804068,0.6719185691804068,0.5763301737540507,0.6263241171836853,5780,0.0,0.0
2006-11-06 00:00:00+05:30,0.6559203915063461,0.6559203915063461,0.5839291578632757,0.5943278670310974,11160,0.0,0.0
2006-11-07 00:00:00+05:30,0.6399223253251548,0.6399223253251548,0.5799296073259216,0.5823293328285217,10160,0.0,0.0
2006-11-08 00:00:00+05:30,0.6319234298832141,0.6319234298832141,0.559932146301672,0.5795297622680664,10580,0.0,0.0
2006-11-10 00:00:00+05:30,0.559932092184418,0.695115663732248,0.559932092184418,0.6207247376441956,1122420,0.0,0.0
2006-11-13 00:00:00+05:30,0.6759180586511765,0.6759180586511765,0.6323233746812916,0.6503211855888367,843660,0.0,0.0
2006-11-14 00:00:00+05:30,0.6559204406500277,0.6655192674359665,0.6415222386134669,0.6475214958190918,571680,0.0,0.0
2006-11-15 00:00:00+05:30,0.6503211800134503,0.6603199680032917,0.6479214922556039,0.6487213373184204,799300,0.0,0.0
2006-11-16 00:00:00+05:30,0.6567204075444715,0.7783056315584602,0.6519209556759655,0.7703066468238831,1778600,0.0,0.0
2006-11-17 00:00:00+05:30,0.8239001469615638,0.8638952989860601,0.7039146908880748,0.7271118760108948,2226900,0.0,0.0
2006-11-20 00:00:00+05:30,0.7199127128898759,0.7599078636059802,0.7199127128898759,0.7507089972496033,1578100,0.0,0.0
2006-11-21 00:00:00+05:30,0.7519087825429674,0.8474972420338923,0.749909055575311,0.793103814125061,2131180,0.0,0.0
2006-11-22 00:00:00+05:30,0.7999031043347017,0.8382984167261092,0.787904588283563,0.8099018931388855,748900,0.0,0.0
2006-11-23 00:00:00+05:30,0.8159010917670954,0.9330869002265896,0.8015028888108549,0.8510968685150146,7852700,0.0,0.0
2006-11-24 00:00:00+05:30,0.8610957187158604,0.9198885693835317,0.8478973205543545,0.9006909132003784,5171600,0.0,0.0
2006-11-27 00:00:00+05:30,0.9114896239069458,0.9510848184130438,0.8958914615005159,0.9046904444694519,4456060,0.0,0.0
2006-11-28 00:00:00+05:30,0.8650950997877545,0.9334868490273955,0.8650950997877545,0.8850926756858826,2093820,0.0,0.0
2006-11-29 00:00:00+05:30,0.9118894717199318,0.9158890023375468,0.817500961081608,0.8542965054512024,2326080,0.0,0.0
2006-11-30 00:00:00+05:30,0.88629259267398,0.9830808668914217,0.8566961883310863,0.9126893877983093,8350420,0.0,0.0
2006-12-01 00:00:00+05:30,0.9262876993949528,0.9582837899690784,0.8678948150259994,0.8790934085845947,4070080,0.0,0.0
2006-12-04 00:00:00+05:30,0.8878924075500687,0.8998909226718134,0.8598957705530661,0.8682947158813477,1996680,0.0,0.0
2006-12-05 00:00:00+05:30,0.8830929240819864,0.9254877624487831,0.8558962094103709,0.8646951913833618,2891180,0.0,0.0
2006-12-06 00:00:00+05:30,0.8654951412656623,0.8846928738966061,0.8438977969473201,0.8570961952209473,2124220,0.0,0.0
2006-12-07 00:00:00+05:30,0.8638953229625922,1.0282753504718767,0.8247000911990898,0.8442977070808411,3179400,0.0,0.0
2006-12-08 00:00:00+05:30,0.8790934774448729,0.8858926567600482,0.7923039891439648,0.8023027777671814,1317800,0.0,0.0
2006-12-11 00:00:00+05:30,0.8159011489442298,0.8486971639271556,0.7359108387284288,0.7751060724258423,2201960,0.0,0.0
2006-12-12 00:00:00+05:30,0.7799054846415083,0.8159011071372532,0.715913224490906,0.7391104102134705,2935300,0.0,0.0
2006-12-13 00:00:00+05:30,0.7455095854946275,0.7839049698788445,0.6923160380538147,0.6991152167320251,1823320,0.0,0.0
2006-12-14 00:00:00+05:30,0.7119135888062477,0.8386982083320618,0.7047145263978798,0.8386982083320618,4987000,0.0,0.0
2006-12-15 00:00:00+05:30,0.8638953025997532,0.9158889699352096,0.8398981960277353,0.8762937784194946,8717020,0.0,0.0
2006-12-18 00:00:00+05:30,0.8670948561987639,0.871094386418771,0.7807053390992635,0.793103814125061,4178040,0.0,0.0
2006-12-19 00:00:00+05:30,0.798703222215706,0.8598958371598043,0.7867047061645673,0.8099018931388855,8752440,0.0,0.0
2006-12-20 00:00:00+05:30,0.8286995753480918,0.8358987153772883,0.8011029736157759,0.8143013715744019,1829220,0.0,0.0
2006-12-21 00:00:00+05:30,0.8031027275516547,0.8398982740370469,0.7927039778617931,0.8135014772415161,3366760,0.0,0.0
2006-12-22 00:00:00+05:30,0.8239000598947657,0.843897633793742,0.8127013910488503,0.8314991593360901,2479100,0.0,0.0
2006-12-26 00:00:00+05:30,0.8326990018903206,0.8586958338553952,0.8207004875324998,0.8366985321044922,3279760,0.0,0.0
2006-12-27 00:00:00+05:30,0.8398982341388194,0.8778936609589802,0.8318991728236164,0.841498076915741,4712480,0.0,0.0
2006-12-28 00:00:00+05:30,0.8542963556553406,0.8574959643314596,0.8199005051735453,0.8286994099617004,2529740,0.0,0.0
2006-12-29 00:00:00+05:30,0.8382983351508876,0.8518966927040911,0.8318991170416974,0.8418979048728943,4527360,0.0,0.0
2007-01-02 00:00:00+05:30,0.8542966050356389,0.9378864919204977,0.8390984021740043,0.8838930130004883,15289280,0.0,0.0
2007-01-03 00:00:00+05:30,0.9278874801425696,0.9278874801425696,0.894691509780517,0.9082897901535034,8860880,0.0,0.0
2007-01-04 00:00:00+05:30,0.9190885733661848,0.9190885733661848,0.8966913096372264,0.9010908007621765,3065680,0.0,0.0
2007-01-05 00:00:00+05:30,0.9106896297432642,0.926287714618925,0.8958913899315792,0.9198884963989258,3120080,0.0,0.0
2007-01-08 00:00:00+05:30,0.9198884941033862,0.9502848187148792,0.9198884941033862,0.9342867732048035,5127040,0.0,0.0
2007-01-09 00:00:00+05:30,0.9358865396134619,0.9426857184908315,0.9102896667973408,0.9342867732048035,3544700,0.0,0.0
