Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10 00:00:00+05:30,42.31600413864625,43.06275715285766,42.31600413864625,42.68938064575195,1145600,0.0,0.0
2016-05-11 00:00:00+05:30,42.390678780925725,42.78894476293286,42.390678780925725,42.664485931396484,1139200,0.0,0.0
2016-05-12 00:00:00+05:30,42.564923140485476,42.938299659261666,42.46535758808477,42.91340637207031,908800,0.0,0.0
2016-05-13 00:00:00+05:30,42.91340965065514,43.03786849975586,42.91340965065514,43.03786849975586,428800,0.0,0.0
2016-05-16 00:00:00+05:30,42.938299659261666,43.03786521166237,42.68938198007754,42.91340637207031,35200,0.0,0.0
2016-05-17 00:00:00+05:30,42.68938384339749,43.06276037847094,42.6147077767463,43.012977600097656,64000,0.0,0.0
2016-05-18 00:00:00+05:30,42.71427800009281,43.16232681274414,42.71427800009281,43.16232681274414,60800,0.0,0.0
2016-05-19 00:00:00+05:30,42.81384216037683,43.162325402874345,42.76405938261754,43.13743591308594,28800,0.0,0.0
2016-05-20 00:00:00+05:30,43.187219223495426,43.187219223495426,42.81384268842198,43.012977600097656,16000,0.0,0.0
2016-05-23 00:00:00+05:30,42.938297271728516,42.938297271728516,42.938297271728516,42.938297271728516,3200,0.0,0.0
2016-05-24 00:00:00+05:30,42.81384339795432,43.02542495727539,42.81384339795432,43.02542495727539,16000,0.0,0.0
2016-05-25 00:00:00+05:30,42.9383022450414,43.062761092128476,42.82629004229955,43.02542495727539,19200,0.0,0.0
2016-05-26 00:00:00+05:30,43.1125417266379,43.12498837036395,42.82628791185072,42.98808288574219,28800,0.0,0.0
2016-05-27 00:00:00+05:30,43.13743467261351,43.249446868896484,43.13743467261351,43.249446868896484,9600,0.0,0.0
2016-05-30 00:00:00+05:30,42.87606824154768,43.236998099909755,42.87606824154768,43.21210861206055,9600,0.0,0.0
2016-05-31 00:00:00+05:30,43.062758609030745,43.249446868896484,43.062758609030745,43.249446868896484,6400,0.0,0.0
2016-06-01 00:00:00+05:30,43.1249885559082,43.1249885559082,43.1249885559082,43.1249885559082,3200,0.0,0.0
2016-06-02 00:00:00+05:30,43.311676025390625,43.311676025390625,43.311676025390625,43.311676025390625,3200,0.0,0.0
