Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21 00:00:00+05:30,954.5784651053524,992.3739576323663,868.5694917265706,876.7100830078125,3338604,0.0,0.0
2017-09-22 00:00:00+05:30,860.3803325630133,860.3803325630133,776.4549926001197,796.5156860351562,1158347,0.0,0.0
2017-09-25 00:00:00+05:30,791.0886442450359,811.0524507937042,760.755353447161,776.6488647460938,382426,0.0,0.0
2017-09-26 00:00:00+05:30,772.4816547136147,794.0929696635136,772.4816547136147,778.3448486328125,137703,0.0,0.0
2017-09-27 00:00:00+05:30,784.9832076277764,792.6392403498611,765.6009062048685,767.7329711914062,118476,0.0,0.0
2017-09-28 00:00:00+05:30,767.733013695652,776.2127710376418,751.5972232077143,767.2000122070312,65955,0.0,0.0
2017-09-29 00:00:00+05:30,773.3054959462921,784.9833224314564,767.5392485996463,770.4465942382812,55982,0.0,0.0
2017-10-03 00:00:00+05:30,775.2921221942725,789.828849485415,769.4774312778154,782.5604858398438,84170,0.0,0.0
2017-10-04 00:00:00+05:30,784.9832917482678,794.4806086332276,780.1377158732785,787.5999145507812,29829,0.0,0.0
2017-10-05 00:00:00+05:30,789.7804396078274,802.4273810663536,785.4194212324667,797.6302490234375,31612,0.0,0.0
2017-10-06 00:00:00+05:30,801.3614002162425,801.4582880783406,789.780461490774,794.6260375976562,21450,0.0,0.0
2017-10-09 00:00:00+05:30,794.6743995158981,813.5721443824347,785.8069724954091,809.55029296875,32022,0.0,0.0
2017-10-10 00:00:00+05:30,807.8060174822207,838.0908695198999,807.8060174822207,831.4524536132812,49582,0.0,0.0
2017-10-11 00:00:00+05:30,831.7430923469943,843.1301955629305,831.7430923469943,838.4784545898438,50993,0.0,0.0
2017-10-12 00:00:00+05:30,833.4390268149624,835.3772571098809,825.6861056352884,829.4171752929688,9384,0.0,0.0
2017-10-13 00:00:00+05:30,831.7915209485137,842.1610648777174,829.2234012925106,835.86181640625,16465,0.0,0.0
2017-10-16 00:00:00+05:30,834.4081698700513,855.1472583793571,832.5668273682554,843.6632080078125,18502,0.0,0.0
2017-10-17 00:00:00+05:30,843.1302012982466,852.8213530373068,840.2712997052046,843.80859375,5806,0.0,0.0
2017-10-18 00:00:00+05:30,843.1302670050485,845.795333940984,840.2229212567553,843.1787109375,7361,0.0,0.0
2017-10-19 00:00:00+05:30,845.0684503508413,845.0684503508413,804.8501697435478,820.5014038085938,1708,0.0,0.0
2017-10-23 00:00:00+05:30,831.5008166426937,847.0066593772893,818.9023194208347,836.3948364257812,15200,0.0,0.0
2017-10-24 00:00:00+05:30,840.3197298435695,852.7728951139534,836.9278267905622,842.6456298828125,15313,0.0,0.0
2017-10-25 00:00:00+05:30,837.5577100485406,845.0683519378969,833.4389709479258,843.2755126953125,12791,0.0,0.0
2017-10-26 00:00:00+05:30,832.9544347728018,844.9714857640577,825.6860714676291,830.77392578125,14242,0.0,0.0
2017-10-27 00:00:00+05:30,825.8315072134912,831.0646935871772,815.1227373759409,827.6727905273438,11168,0.0,0.0
2017-10-30 00:00:00+05:30,823.7477773727034,839.2536178879542,821.0342671125519,838.3329467773438,5827,0.0,0.0
2017-10-31 00:00:00+05:30,833.4391036292769,857.6669845487327,833.4391036292769,855.3895874023438,17835,0.0,0.0
2017-11-01 00:00:00+05:30,847.9757498570463,855.6317831443647,847.9757498570463,853.4027709960938,8845,0.0,0.0
2017-11-02 00:00:00+05:30,825.6861182642565,852.8213428081523,825.6861182642565,851.0285034179688,4292,0.0,0.0
2017-11-03 00:00:00+05:30,849.91402047175,852.7729221083732,845.1168884577679,850.9315795898438,8088,0.0,0.0
2017-11-06 00:00:00+05:30,847.781990291478,849.6233328861666,843.1302490234375,843.1302490234375,3993,0.0,0.0
2017-11-07 00:00:00+05:30,848.266487556406,849.4294375782035,843.1301890394034,844.0993041992188,9165,0.0,0.0
2017-11-08 00:00:00+05:30,846.4252792263841,846.4252792263841,843.1302637310731,845.2623291015625,4423,0.0,0.0
2017-11-09 00:00:00+05:30,845.0683795569059,851.7552975047212,843.2270371799445,847.0550537109375,3637,0.0,0.0
2017-11-10 00:00:00+05:30,843.1787109375,845.5530551286263,843.1302670050485,843.1787109375,2287,0.0,0.0
2017-11-13 00:00:00+05:30,844.293104168178,845.7467768478236,843.1301541944431,844.9714965820312,4362,0.0,0.0
2017-11-14 00:00:00+05:30,839.6413907458126,845.1652997881432,833.4390301174587,837.3154907226562,2733,0.0,0.0
2017-11-15 00:00:00+05:30,843.8569529768783,847.9756920525622,823.7478151367746,838.9144897460938,10352,0.0,0.0
2017-11-16 00:00:00+05:30,842.1126658493853,850.8831465895657,823.7479209580079,837.26708984375,4553,0.0,0.0
2017-11-17 00:00:00+05:30,862.5125510795659,864.1116148623936,830.6286364863603,840.7074584960938,17463,0.0,0.0
2017-11-20 00:00:00+05:30,840.7073182523767,851.8521414914572,828.6418238722239,846.618896484375,9660,0.0,0.0
2017-11-21 00:00:00+05:30,844.8745985021257,854.8080290548952,831.9853784929414,852.19140625,6412,0.0,0.0
2017-11-22 00:00:00+05:30,835.4257329816976,854.8080366720105,835.1834541855686,852.5306396484375,6863,0.0,0.0
2017-11-23 00:00:00+05:30,852.8213391154079,854.6141784978284,843.130187534551,847.6365966796875,1641,0.0,0.0
2017-11-24 00:00:00+05:30,841.918734296314,859.75047560936,832.4698621703985,855.0502319335938,4813,0.0,0.0
2017-11-27 00:00:00+05:30,848.0726445609348,862.5124839637364,848.0726445609348,859.7020263671875,4779,0.0,0.0
2017-11-28 00:00:00+05:30,853.4027584210523,864.4506945450057,850.8830827472142,858.1998901367188,4681,0.0,0.0
2017-11-29 00:00:00+05:30,851.7553522360779,862.5125070345604,847.5396657284917,857.6669311523438,3281,0.0,0.0
2017-11-30 00:00:00+05:30,856.6493694498868,862.5125044195737,843.275591885535,860.235107421875,3638,0.0,0.0
2017-12-01 00:00:00+05:30,843.0333784793982,864.4023578825852,843.0333784793982,860.5743408203125,6793,0.0,0.0
2017-12-04 00:00:00+05:30,862.5125493375274,862.5125493375274,852.8213970977799,856.6494140625,2305,0.0,0.0
2017-12-05 00:00:00+05:30,854.8080507019129,887.709523586248,848.9449155693812,878.0183715820312,9137,0.0,0.0
2017-12-06 00:00:00+05:30,860.5743375476148,877.0492967123777,860.5743375476148,862.657958984375,5750,0.0,0.0
2017-12-07 00:00:00+05:30,863.433172438674,878.0183439154175,855.7286950080725,875.6924438476562,5311,0.0,0.0
2017-12-08 00:00:00+05:30,875.0625130969142,877.1460751235801,862.6093482627313,870.7499389648438,3547,0.0,0.0
2017-12-11 00:00:00+05:30,870.7499323997177,877.4852942911475,863.481569024094,864.9352416992188,1451,0.0,0.0
2017-12-12 00:00:00+05:30,856.3586978306258,886.7404366729884,856.3586978306258,880.828857421875,13720,0.0,0.0
2017-12-13 00:00:00+05:30,863.8207601544143,895.4623932737462,863.8207601544143,875.7893676757812,5166,0.0,0.0
2017-12-14 00:00:00+05:30,875.7893733964023,888.6785930689095,871.2345203587238,876.1285400390625,2890,0.0,0.0
2017-12-15 00:00:00+05:30,873.2211671414772,881.8947592964444,866.6796400807618,872.3489990234375,2322,0.0,0.0
2017-12-18 00:00:00+05:30,862.7547634191629,884.8021331105822,861.6887604128025,881.6040649414062,2616,0.0,0.0
2017-12-19 00:00:00+05:30,877.0492119004127,886.7403634131244,877.0492119004127,881.6040649414062,2388,0.0,0.0
2017-12-20 00:00:00+05:30,886.7403898509606,914.8447300757451,881.8948139501356,906.3165283203125,11333,0.0,0.0
2017-12-21 00:00:00+05:30,901.9554723872528,905.1535405183804,886.7403528632955,888.3394165039062,3286,0.0,0.0
2017-12-22 00:00:00+05:30,887.2733512363949,919.6902643766332,883.8330043324441,896.8676147460938,5558,0.0,0.0
2017-12-26 00:00:00+05:30,905.0081712526547,925.6018684651565,898.3697560465454,919.641845703125,26916,0.0,0.0
2017-12-27 00:00:00+05:30,921.6284684038326,928.4607180903726,915.8137777514424,923.3728637695312,9750,0.0,0.0
