Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-08 00:00:00+05:30,136.29115655708932,136.47940113450187,116.80754118993546,129.09068298339844,53345,0.0,0.0
2007-03-09 00:00:00+05:30,136.00878012303778,136.00878012303778,117.65465408567282,124.99630737304688,3281,0.0,0.0
2007-03-12 00:00:00+05:30,124.43154808222538,129.89072641257292,124.43154808222538,126.54933166503906,1560,0.0,0.0
2007-03-13 00:00:00+05:30,128.8083221382992,131.53790439155028,123.30207853519204,128.14944458007812,375,0.0,0.0
2007-03-14 00:00:00+05:30,116.00748321298713,126.0316535023569,116.00748321298713,122.45496368408203,967,0.0,0.0
2007-03-15 00:00:00+05:30,140.15023475526917,140.15023475526917,123.3020920451075,123.67858123779297,2460,0.0,0.0
2007-03-16 00:00:00+05:30,122.45496896057489,124.24331394677077,120.57249450683594,120.57249450683594,436,0.0,0.0
2007-03-19 00:00:00+05:30,122.36085138213593,122.36085138213593,120.80781555175781,120.80781555175781,103,0.0,0.0
2007-03-20 00:00:00+05:30,117.88996617256173,119.06651274115016,114.3603264667964,116.85460662841797,527,0.0,0.0
2007-03-21 00:00:00+05:30,115.20744600892205,117.56053923957377,97.98280068812325,117.13697814941406,1658,0.0,0.0
2007-03-22 00:00:00+05:30,115.86630813316665,117.74878269968787,114.8309485577941,116.19573974609375,554,0.0,0.0
2007-03-23 00:00:00+05:30,114.83095861816406,120.4783828125,114.83095861816406,117.65467071533203,1066,0.0,0.0
2007-03-26 00:00:00+05:30,115.11332193170635,115.9133721815134,114.83094787597656,114.83094787597656,106,0.0,0.0
2007-03-28 00:00:00+05:30,115.77218991259564,117.60759980707431,115.77218991259564,116.4310531616211,289,0.0,0.0
2007-03-29 00:00:00+05:30,112.99553250167365,125.41986108368991,112.99553250167365,124.10213470458984,846,0.0,0.0
2007-03-30 00:00:00+05:30,125.74930827655916,130.45549474855403,125.65517880226272,130.31430053710938,430,0.0,0.0
2007-04-02 00:00:00+05:30,124.52572631835938,128.85541027742386,117.74881189020954,124.52572631835938,171,0.0,0.0
2007-04-03 00:00:00+05:30,127.86709135429253,127.91414172899228,120.9489915407621,122.36084747314453,224,0.0,0.0
2007-04-04 00:00:00+05:30,114.83094310032502,127.96119970535212,114.83094310032502,123.30207824707031,168,0.0,0.0
2007-04-05 00:00:00+05:30,122.36086469708067,126.59643309044115,122.36086469708067,124.24333953857422,50,0.0,0.0
2007-04-09 00:00:00+05:30,126.07871097813266,127.0199481102757,122.83144574466695,126.40814971923828,260,0.0,0.0
2007-04-10 00:00:00+05:30,132.4791578936124,132.6203377521945,123.81977708844772,127.72590637207031,947,0.0,0.0
2007-04-11 00:00:00+05:30,127.06701676270329,130.45547628789777,120.61953646359187,123.58444213867188,877,0.0,0.0
2007-04-12 00:00:00+05:30,126.07871940766694,126.07871940766694,114.92506008225998,117.74877166748047,985,0.0,0.0
2007-04-13 00:00:00+05:30,125.1845712774827,125.1845712774827,118.64297437262924,119.0665283203125,326,0.0,0.0
2007-04-16 00:00:00+05:30,121.65490615322562,125.09041613339315,121.65490615322562,123.77268981933594,3375,0.0,0.0
2007-04-17 00:00:00+05:30,120.52544009830328,124.1962598527119,112.05430433076815,115.48981475830078,2491,0.0,0.0
2007-04-18 00:00:00+05:30,116.66636049669764,119.01945374738594,114.03090036456916,117.18404388427734,1833,0.0,0.0
2007-04-19 00:00:00+05:30,117.65466426382662,120.4313114680246,117.65466426382662,119.91363525390625,963,0.0,0.0
2007-04-20 00:00:00+05:30,118.31353657988723,124.2433349857254,118.31353657988723,120.90193939208984,1716,0.0,0.0
2007-04-23 00:00:00+05:30,120.47835930983288,122.21965384158865,119.63124440972166,119.81949615478516,533,0.0,0.0
2007-04-24 00:00:00+05:30,121.18428802490234,121.60784188731871,120.94897872776662,121.18428802490234,157,0.0,0.0
2007-04-25 00:00:00+05:30,119.06652329862257,121.41961664444516,119.06652329862257,120.10188293457031,182,0.0,0.0
2007-04-26 00:00:00+05:30,120.2901276407718,122.36084679095981,119.06651630043397,120.99605560302734,1314,0.0,0.0
2007-04-27 00:00:00+05:30,124.2433212085973,124.71393984953895,118.59589751729742,119.2547607421875,1100,0.0,0.0
2007-04-30 00:00:00+05:30,121.37255209593378,124.24332885477945,121.37255209593378,123.20796203613281,1075,0.0,0.0
2007-05-03 00:00:00+05:30,124.24333954746193,124.24333954746193,121.41962728501962,123.34916687011719,1005,0.0,0.0
2007-05-04 00:00:00+05:30,124.24332601878419,124.24332601878419,118.87827617676503,120.80781555175781,791,0.0,0.0
2007-05-07 00:00:00+05:30,120.94898742653935,121.41960605465817,118.12527565782636,118.1723403930664,1098,0.0,0.0
2007-05-08 00:00:00+05:30,118.40764953516879,118.40764953516879,116.4781102902556,116.85460662841797,1116,0.0,0.0
2007-05-09 00:00:00+05:30,115.11332533420229,118.83120981847068,115.11332533420229,118.54883575439453,122,0.0,0.0
2007-05-10 00:00:00+05:30,120.00775624340308,120.00775624340308,116.14868473375093,116.76049041748047,506,0.0,0.0
2007-05-11 00:00:00+05:30,118.59590643617076,119.49007904877693,114.83095702549868,115.34864044189453,1259,0.0,0.0
2007-05-14 00:00:00+05:30,115.77217225105532,116.71340942382812,115.11330910254225,116.71340942382812,30,0.0,0.0
2007-05-15 00:00:00+05:30,115.77219489754641,116.85461929418486,113.88972018376518,114.07796478271484,993,0.0,0.0
2007-05-16 00:00:00+05:30,113.93678227073461,124.2433282162447,113.93678227073461,122.69029235839844,2383,0.0,0.0
2007-05-17 00:00:00+05:30,119.6783227046352,124.1962573821385,117.65466109754334,117.98409271240234,2045,0.0,0.0
2007-05-18 00:00:00+05:30,118.17234320478502,122.03140742989513,118.17234320478502,120.52543640136719,848,0.0,0.0
2007-05-21 00:00:00+05:30,118.59588376937374,121.32546582555909,116.71340942382812,116.71340942382812,959,0.0,0.0
2007-05-22 00:00:00+05:30,112.94848388671875,117.65467071533203,112.94848388671875,117.65467071533203,315,0.0,0.0
2007-05-23 00:00:00+05:30,117.65465668408302,119.44300890189515,115.20744126126817,115.53687286376953,1011,0.0,0.0
2007-05-24 00:00:00+05:30,117.65467476867836,118.69003447042843,115.77219997237951,116.99581146240234,790,0.0,0.0
2007-05-25 00:00:00+05:30,118.3135339989094,119.53714544677734,116.90167795032542,117.65467071533203,933,0.0,0.0
2007-05-28 00:00:00+05:30,122.3137929941261,128.99658404604378,115.91338320586564,125.60812377929688,14341,0.0,0.0
2007-05-29 00:00:00+05:30,123.30209862871281,125.2787029012058,121.13724974982593,121.84317779541016,4948,0.0,0.0
2007-05-30 00:00:00+05:30,119.53715091755049,130.83199982314582,119.53715091755049,126.36112213134766,4414,0.0,0.0
2007-05-31 00:00:00+05:30,127.06704145077245,127.06704145077245,124.24332941853307,125.41987609863281,421,0.0,0.0
2007-06-01 00:00:00+05:30,122.59614312346412,122.92558188247132,122.59614312346412,122.8785171508789,366,0.0,0.0
2007-06-04 00:00:00+05:30,122.36084563465668,122.36084563465668,119.2077022025931,119.63125610351562,517,0.0,0.0
2007-06-05 00:00:00+05:30,122.36085185854454,122.36085185854454,117.79585228311302,119.53713989257812,2797,0.0,0.0
2007-06-06 00:00:00+05:30,117.08992392085949,125.93755615575265,117.08992392085949,121.70198822021484,1861,0.0,0.0
2007-06-07 00:00:00+05:30,125.84342974903811,126.1258038240577,119.53714243026364,119.67832946777344,402,0.0,0.0
2007-06-08 00:00:00+05:30,117.79584812707452,120.47837296388438,117.74878339020725,117.98409271240234,532,0.0,0.0
2007-06-11 00:00:00+05:30,119.63125832069372,122.31378316541733,118.45471170624734,121.09017181396484,1974,0.0,0.0
2007-06-12 00:00:00+05:30,117.65465128078382,117.65465128078382,110.40712763431556,114.36032104492188,3607,0.0,0.0
2007-06-13 00:00:00+05:30,119.53712982437614,119.72537440049035,112.05429661724685,113.70146179199219,612,0.0,0.0
2007-06-14 00:00:00+05:30,118.26646535917824,119.49006951133858,117.6546596925628,119.20770263671875,393,0.0,0.0
2007-06-15 00:00:00+05:30,120.4783619045497,120.4783619045497,113.93676622044158,114.73681640625,1105,0.0,0.0
2007-06-18 00:00:00+05:30,114.73682757300801,114.8309498661924,114.07795715857598,114.50151824951172,217,0.0,0.0
2007-06-19 00:00:00+05:30,114.83095702549868,115.96043897627185,112.94848232016263,115.34864044189453,1568,0.0,0.0
2007-06-20 00:00:00+05:30,119.490064449644,119.53712918395553,113.93677049225343,116.28986358642578,1834,0.0,0.0
2007-06-21 00:00:00+05:30,93.18249995084481,119.20771475716874,93.18249995084481,112.85436248779297,2075,0.0,0.0
2007-06-22 00:00:00+05:30,118.59589640788272,122.36084550019646,113.93677477857267,118.7370834350586,8809,0.0,0.0
2007-06-25 00:00:00+05:30,120.00775783622719,120.00775783622719,115.1603842207458,116.4310531616211,1310,0.0,0.0
2007-06-26 00:00:00+05:30,115.77218317852746,117.56053541180822,115.48980912761508,115.58393859863281,191,0.0,0.0
2007-06-27 00:00:00+05:30,117.13696794272036,117.13696794272036,114.36032104492188,114.36032104492188,336,0.0,0.0
2007-06-28 00:00:00+05:30,113.60734303019582,116.19574569160606,113.08966680655635,113.88971710205078,1401,0.0,0.0
2007-06-29 00:00:00+05:30,113.04260861858602,115.77219847410855,113.04260861858602,114.26622009277344,271,0.0,0.0
2007-07-02 00:00:00+05:30,115.34863380356173,116.00749704008321,113.93677785581224,114.54857635498047,487,0.0,0.0
2007-07-03 00:00:00+05:30,118.26645890028414,118.26645890028414,112.94846713639804,113.60733032226562,893,0.0,0.0
2007-07-04 00:00:00+05:30,113.04260153338676,116.38399691657352,112.00724190992933,113.41909790039062,945,0.0,0.0
2007-07-05 00:00:00+05:30,114.21914654570199,114.21914654570199,112.00724029541016,112.00724029541016,198,0.0,0.0
2007-07-06 00:00:00+05:30,112.00723700783423,116.61930114437095,112.00723700783423,114.45445251464844,1262,0.0,0.0
2007-07-09 00:00:00+05:30,114.83095288194765,114.83095288194765,111.34837767516937,113.37203216552734,1681,0.0,0.0
2007-07-10 00:00:00+05:30,112.94847695741183,112.94847695741183,110.0777002956493,110.64244842529297,5374,0.0,0.0
2007-07-11 00:00:00+05:30,112.90140774913598,115.67806200637031,110.92481091686084,112.14842224121094,2511,0.0,0.0
2007-07-12 00:00:00+05:30,112.10135984523924,115.63099968407593,112.00723755241772,114.9250717163086,3253,0.0,0.0
2007-07-13 00:00:00+05:30,113.88969878506559,115.77217314514932,111.4424835531707,111.53660583496094,737,0.0,0.0
2007-07-16 00:00:00+05:30,94.12371800418644,112.94846160502372,94.12371800418644,111.53660583496094,1539,0.0,0.0
2007-07-17 00:00:00+05:30,111.11307780940984,115.67807775773058,110.595394367601,113.04261016845703,2846,0.0,0.0
2007-07-18 00:00:00+05:30,111.20719214371253,114.07796169590678,111.16012740471305,113.88971710205078,2045,0.0,0.0
2007-07-19 00:00:00+05:30,111.7248600811589,116.71342044014149,111.7248600811589,115.58393859863281,1105,0.0,0.0
2007-07-20 00:00:00+05:30,112.9484783194821,116.14868664141494,111.63074463620731,115.11332702636719,2677,0.0,0.0
2007-07-23 00:00:00+05:30,108.28935448715424,115.77218816698212,108.28935448715424,114.1250228881836,1706,0.0,0.0
2007-07-24 00:00:00+05:30,114.36032663287573,120.85485795605928,113.8897080047569,118.1723403930664,4628,0.0,0.0
2007-07-25 00:00:00+05:30,117.65464659660094,121.13722126343242,115.86629453211866,116.71340942382812,2822,0.0,0.0
2007-07-26 00:00:00+05:30,120.47836642162447,122.07846685323358,114.97213001747521,116.28986358642578,3504,0.0,0.0
2007-07-27 00:00:00+05:30,114.83095801691091,114.83095801691091,109.46590793281158,113.65441131591797,1598,0.0,0.0
2007-07-30 00:00:00+05:30,124.52567438428794,124.52567438428794,111.0659806379403,113.324951171875,1070,0.0,0.0
2007-07-31 00:00:00+05:30,112.94846419614893,113.60732736486516,111.06598979287979,111.67779541015625,1230,0.0,0.0
2007-08-01 00:00:00+05:30,112.94846914014117,114.68975660317095,109.23058490337296,110.21887969970703,2446,0.0,0.0
2007-08-02 00:00:00+05:30,109.79532091512239,112.28960093358333,108.24227809750936,108.6187744140625,718,0.0,0.0
2007-08-03 00:00:00+05:30,107.30105498620789,110.64245036039974,107.30105498620789,108.57172393798828,640,0.0,0.0
2007-08-06 00:00:00+05:30,106.35981254824789,112.94847350256414,105.9362586450415,107.39517211914062,975,0.0,0.0
2007-08-07 00:00:00+05:30,105.88918774333222,108.71289941648773,105.65387843723592,106.5951156616211,2447,0.0,0.0
2007-08-08 00:00:00+05:30,108.43054099776384,111.06600847814838,107.30105903821114,110.12477111816406,438,0.0,0.0
2007-08-09 00:00:00+05:30,111.16011638562092,112.8072815523289,110.12475685990425,110.17182159423828,1885,0.0,0.0
