Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,440.8067520787136,450.25750171080847,440.8067520787136,444.0386047363281,50600,0.0,0.0
2002-08-13 00:00:00+05:30,445.11592364704666,445.11592364704666,436.0569086993345,438.1135559082031,25600,0.0,0.0
2002-08-14 00:00:00+05:30,407.4108383448467,439.72948657893306,407.4108383448467,425.8226623535156,105200,0.0,0.0
2002-08-15 00:00:00+05:30,425.8226623535156,425.8226623535156,425.8226623535156,425.8226623535156,0,0.0,0.0
2002-08-16 00:00:00+05:30,403.98312024311304,431.89468127809175,403.98312024311304,418.8203125,143100,0.0,0.0
2002-08-19 00:00:00+05:30,421.12174066898314,422.49282873087486,416.27393193187214,420.7789611816406,68300,0.0,0.0
2002-08-20 00:00:00+05:30,423.17843342093346,433.706478074988,416.2250212068059,428.61383056640625,53900,0.0,0.0
2002-08-21 00:00:00+05:30,435.81202786161134,435.81202786161134,425.0881019626098,425.96954345703125,33600,0.0,0.0
2002-08-22 00:00:00+05:30,421.2197172825572,429.69111447360046,418.4775110411775,419.3099670410156,123100,0.0,0.0
2002-08-23 00:00:00+05:30,418.1837339893565,420.0444987251617,409.8592334298494,411.1813659667969,170900,0.0,0.0
2002-08-26 00:00:00+05:30,410.8384705502997,416.2249105694335,405.94170689654163,409.1246032714844,136900,0.0,0.0
2002-08-27 00:00:00+05:30,411.3282972991359,411.3282972991359,407.6557232161079,408.58612060546875,158200,0.0,0.0
2002-08-28 00:00:00+05:30,430.9152491279414,430.9152491279414,404.47272247690864,409.27154541015625,70400,0.0,0.0
2002-08-29 00:00:00+05:30,394.43436532890775,411.27924651706377,394.43436532890775,409.4674377441406,77100,0.0,0.0
2002-08-30 00:00:00+05:30,409.3694904450702,411.3281961409796,400.55531481347776,409.8102111816406,54900,0.0,0.0
2002-09-02 00:00:00+05:30,411.32826037909615,415.14773110512,400.11465656376856,407.2149658203125,128100,0.0,0.0
2002-09-03 00:00:00+05:30,410.34884532296667,410.34884532296667,404.0809930425457,407.50872802734375,109700,0.0,0.0
2002-09-04 00:00:00+05:30,406.4315130093535,411.3282782263337,404.9624834442595,409.6144104003906,66200,0.0,0.0
2002-09-05 00:00:00+05:30,411.3281566641678,416.2249204339793,409.6632450274422,411.03436279296875,82800,0.0,0.0
2002-09-06 00:00:00+05:30,411.3281834115573,411.3281834115573,407.50871340023093,410.4957275390625,43500,0.0,0.0
2002-09-09 00:00:00+05:30,411.3282574389959,411.67103696435805,408.34124276258626,411.2303161621094,52200,0.0,0.0
2002-09-10 00:00:00+05:30,411.2303161621094,411.2303161621094,411.2303161621094,411.2303161621094,0,0.0,0.0
2002-09-11 00:00:00+05:30,411.32824278076606,414.2663016577715,410.34888982176426,411.0834045410156,33700,0.0,0.0
2002-09-12 00:00:00+05:30,411.3282367065657,412.3075896511051,408.63501610908224,411.4261779785156,35100,0.0,0.0
2002-09-13 00:00:00+05:30,409.41857635365136,416.22509276683303,409.41857635365136,411.7200622558594,80300,0.0,0.0
2002-09-16 00:00:00+05:30,411.3282525691229,415.0008262527758,408.63503186777746,411.279296875,13100,0.0,0.0
2002-09-17 00:00:00+05:30,413.2869893646366,413.2869893646366,398.84153179798165,405.0114440917969,54100,0.0,0.0
2002-09-18 00:00:00+05:30,401.5347524380796,407.41087076644175,387.5300157104765,393.0633544921875,63100,0.0,0.0
2002-09-19 00:00:00+05:30,392.7204804431925,393.69983326225287,367.7959392431166,375.9735412597656,188200,0.0,0.0
2002-09-20 00:00:00+05:30,367.2573178860925,374.6024642438143,367.2573178860925,369.31396484375,165500,0.0,0.0
2002-09-23 00:00:00+05:30,367.2573655572237,373.6231598935489,358.68802702755517,364.0255126953125,106400,0.0,0.0
2002-09-24 00:00:00+05:30,364.31920336501867,375.924538804544,363.24190942058465,372.9864807128906,110800,0.0,0.0
2002-09-25 00:00:00+05:30,374.89636701729114,379.40139740250123,371.1748370702617,376.561279296875,45200,0.0,0.0
2002-09-26 00:00:00+05:30,372.15414674269744,382.92702993788083,372.15414674269744,374.4066467285156,30700,0.0,0.0
2002-09-27 00:00:00+05:30,372.15413935230674,393.69990531480875,372.15413935230674,390.712890625,123900,0.0,0.0
2002-09-30 00:00:00+05:30,386.8933891169486,396.63796338219515,380.03791814491063,381.6048889160156,86100,0.0,0.0
2002-10-01 00:00:00+05:30,377.0998829977492,381.9476925894549,360.5488222963695,371.4196472167969,137700,0.0,0.0
2002-10-02 00:00:00+05:30,371.4196472167969,371.4196472167969,371.4196472167969,371.4196472167969,0,0.0,0.0
2002-10-03 00:00:00+05:30,377.05082804276293,377.05082804276293,358.639007355665,360.3528747558594,73400,0.0,0.0
