Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28 00:00:00+05:30,4.800000190734863,4.800000190734863,4.0,4.199999809265137,64343,0.0,0.0
2006-12-29 00:00:00+05:30,4.25,5.0,4.199999809265137,5.0,145992,0.0,0.0
2007-01-02 00:00:00+05:30,5.300000190734863,6.0,5.25,6.0,299436,0.0,0.0
2007-01-03 00:00:00+05:30,6.699999809265137,7.199999809265137,6.400000095367432,7.199999809265137,579583,0.0,0.0
2007-01-04 00:00:00+05:30,7.5,7.840000152587891,6.619999885559082,6.920000076293945,782845,0.0,0.0
2007-01-05 00:00:00+05:30,7.239999771118164,7.239999771118164,6.349999904632568,6.670000076293945,217374,0.0,0.0
2007-01-08 00:00:00+05:30,7.090000152587891,7.090000152587891,6.519999980926514,6.760000228881836,100173,0.0,0.0
2007-01-09 00:00:00+05:30,6.949999809265137,7.0,6.099999904632568,6.199999809265137,81373,0.0,0.0
2007-01-10 00:00:00+05:30,6.0,6.150000095367432,5.590000152587891,5.610000133514404,88900,0.0,0.0
2007-01-11 00:00:00+05:30,5.510000228881836,5.889999866485596,5.510000228881836,5.889999866485596,42300,0.0,0.0
2007-01-12 00:00:00+05:30,6.179999828338623,6.179999828338623,6.070000171661377,6.179999828338623,149700,0.0,0.0
2007-01-15 00:00:00+05:30,6.300000190734863,6.349999904632568,5.880000114440918,5.960000038146973,75600,0.0,0.0
2007-01-16 00:00:00+05:30,5.900000095367432,6.239999771118164,5.900000095367432,6.110000133514404,61300,0.0,0.0
2007-01-17 00:00:00+05:30,6.400000095367432,6.400000095367432,6.059999942779541,6.110000133514404,50577,0.0,0.0
2007-01-18 00:00:00+05:30,6.289999961853027,6.349999904632568,6.010000228881836,6.019999980926514,68800,0.0,0.0
2007-01-19 00:00:00+05:30,5.900000095367432,6.0,5.71999979019165,5.849999904632568,32466,0.0,0.0
2007-01-22 00:00:00+05:30,6.099999904632568,6.139999866485596,6.099999904632568,6.139999866485596,18200,0.0,0.0
2007-01-23 00:00:00+05:30,6.199999809265137,6.199999809265137,5.840000152587891,5.860000133514404,37800,0.0,0.0
2007-01-24 00:00:00+05:30,6.050000190734863,6.099999904632568,5.900000095367432,5.980000019073486,16841,0.0,0.0
2007-01-25 00:00:00+05:30,5.900000095367432,6.0,5.699999809265137,5.880000114440918,25081,0.0,0.0
2007-01-29 00:00:00+05:30,5.760000228881836,6.0,5.760000228881836,5.869999885559082,23002,0.0,0.0
2007-01-31 00:00:00+05:30,6.0,6.159999847412109,5.75,5.829999923706055,42392,0.0,0.0
2007-02-01 00:00:00+05:30,5.980000019073486,5.980000019073486,5.78000020980835,5.820000171661377,27500,0.0,0.0
2007-02-02 00:00:00+05:30,6.0,6.050000190734863,5.820000171661377,5.989999771118164,30205,0.0,0.0
2007-02-05 00:00:00+05:30,5.889999866485596,6.28000020980835,5.889999866485596,6.28000020980835,76500,0.0,0.0
2007-02-06 00:00:00+05:30,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,56100,0.0,0.0
2007-02-07 00:00:00+05:30,6.909999847412109,6.909999847412109,6.849999904632568,6.909999847412109,124700,0.0,0.0
2007-02-08 00:00:00+05:30,7.25,7.25,6.699999809265137,6.760000228881836,213772,0.0,0.0
2007-02-09 00:00:00+05:30,6.849999904632568,6.989999771118164,6.429999828338623,6.429999828338623,48400,0.0,0.0
2007-02-12 00:00:00+05:30,6.25,6.25,5.800000190734863,5.96999979019165,58100,0.0,0.0
2007-02-13 00:00:00+05:30,6.0,6.400000095367432,6.0,6.03000020980835,27800,0.0,0.0
2007-02-14 00:00:00+05:30,5.900000095367432,6.190000057220459,5.900000095367432,6.059999942779541,43800,0.0,0.0
2007-02-15 00:00:00+05:30,6.5,6.5,6.199999809265137,6.349999904632568,14300,0.0,0.0
2007-02-19 00:00:00+05:30,6.300000190734863,6.800000190734863,6.25,6.320000171661377,29480,0.0,0.0
2007-02-20 00:00:00+05:30,6.619999885559082,6.619999885559082,6.0,6.199999809265137,16402,0.0,0.0
2007-02-21 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.039999961853027,30900,0.0,0.0
2007-02-22 00:00:00+05:30,6.329999923706055,6.349999904632568,6.010000228881836,6.079999923706055,29720,0.0,0.0
2007-02-23 00:00:00+05:30,6.0,6.150000095367432,5.510000228881836,5.539999961853027,44500,0.0,0.0
2007-02-26 00:00:00+05:30,5.5,5.739999771118164,5.010000228881836,5.320000171661377,23401,0.0,0.0
2007-02-27 00:00:00+05:30,5.5,5.75,5.5,5.579999923706055,15552,0.0,0.0
2007-02-28 00:00:00+05:30,5.03000020980835,6.130000114440918,5.03000020980835,5.460000038146973,27500,0.0,0.0
2007-03-01 00:00:00+05:30,5.510000228881836,5.849999904632568,5.210000038146973,5.360000133514404,19317,0.0,0.0
2007-03-02 00:00:00+05:30,5.679999828338623,5.679999828338623,5.079999923706055,5.190000057220459,23100,0.0,0.0
2007-03-05 00:00:00+05:30,4.900000095367432,5.400000095367432,4.699999809265137,4.800000190734863,29000,0.0,0.0
2007-03-06 00:00:00+05:30,5.0,5.0,4.699999809265137,4.760000228881836,17340,0.0,0.0
2007-03-07 00:00:00+05:30,4.579999923706055,4.800000190734863,4.360000133514404,4.409999847412109,21600,0.0,0.0
