Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,87.25,87.25,87.25,87.25,2215,0.0,0.0
2024-12-31 00:00:00+05:30,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,508,0.0,0.0
2025-01-01 00:00:00+05:30,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1337,0.0,0.0
2025-01-02 00:00:00+05:30,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,1190,0.0,0.0
2025-01-03 00:00:00+05:30,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,1101,0.0,0.0
2025-01-06 00:00:00+05:30,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,640,0.0,0.0
2025-01-07 00:00:00+05:30,72.6500015258789,80.29000091552734,72.6500015258789,79.9000015258789,146911,0.0,0.0
2025-01-08 00:00:00+05:30,75.91000366210938,82.0,75.91000366210938,75.91000366210938,13220,0.0,0.0
2025-01-09 00:00:00+05:30,72.12000274658203,78.9000015258789,72.12000274658203,72.12000274658203,6047,0.0,0.0
2025-01-10 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,2767,0.0,0.0
