Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-14 00:00:00+05:30,0.3535114167637599,0.6866216504309387,0.3535114167637599,0.56553053855896,23101230,0.0,0.0
2006-12-15 00:00:00+05:30,0.5593882307410499,0.5747440045540423,0.5308704547478872,0.5531362891197205,7769750,0.0,0.0
2006-12-18 00:00:00+05:30,0.5374513982382069,0.5418387527486206,0.5002685609172416,0.504984974861145,1565120,0.0,0.0
2006-12-19 00:00:00+05:30,0.5001588785436208,0.512224119741344,0.48699681435383374,0.49588119983673096,1120380,0.0,0.0
2006-12-20 00:00:00+05:30,0.5001588372073292,0.5045462229554933,0.4722991526651986,0.48096415400505066,416840,0.0,0.0
2006-12-21 00:00:00+05:30,0.47822210193833414,0.49357784339818,0.46549874191934,0.47569936513900757,231320,0.0,0.0
2006-12-22 00:00:00+05:30,0.47164110081276794,0.48030613476425693,0.4650600683269861,0.46637627482414246,229620,0.0,0.0
2006-12-26 00:00:00+05:30,0.4804157924596735,0.4935778569289325,0.4707636118488835,0.47953832149505615,136710,0.0,0.0
2006-12-27 00:00:00+05:30,0.4784414568374678,0.5111272966396854,0.4783317808144522,0.505972146987915,280820,0.0,0.0
2006-12-28 00:00:00+05:30,0.5045463258600072,0.5231925700337304,0.5045463258600072,0.50926274061203,199500,0.0,0.0
2006-12-29 00:00:00+05:30,0.5111272683566437,0.5219859785552361,0.5046559126442669,0.5110175609588623,117570,0.0,0.0
2007-01-02 00:00:00+05:30,0.5177082752853357,0.6131333406221435,0.5067398582144,0.5877963304519653,2701070,0.0,0.0
2007-01-03 00:00:00+05:30,0.5932805206885358,0.6072104100481638,0.5517103301612092,0.5535749793052673,847840,0.0,0.0
2007-01-04 00:00:00+05:30,0.5593883000486465,0.5635563034870613,0.5308705205221621,0.5428260564804077,354060,0.0,0.0
2007-01-05 00:00:00+05:30,0.5437034331525954,0.5593882028917979,0.5308704283183983,0.5328447222709656,162120,0.0,0.0
2007-01-08 00:00:00+05:30,0.5484198771683526,0.5484198771683526,0.5134307131933619,0.5227538347244263,111470,0.0,0.0
2007-01-09 00:00:00+05:30,0.5374514813273342,0.5374514813273342,0.5111273501951836,0.5128822922706604,119490,0.0,0.0
2007-01-10 00:00:00+05:30,0.5374514653838608,0.5374514653838608,0.5029010364526403,0.5048753619194031,62270,0.0,0.0
2007-01-11 00:00:00+05:30,0.504546240054666,0.5155146263447126,0.504546240054666,0.5109078884124756,52410,0.0,0.0
2007-01-12 00:00:00+05:30,0.5240700636922442,0.5240700636922442,0.5045463174121461,0.5128822922706604,56750,0.0,0.0
2007-01-15 00:00:00+05:30,0.524179772445452,0.524179772445452,0.5048754084102519,0.5069593787193298,86310,0.0,0.0
2007-01-16 00:00:00+05:30,0.512224193611176,0.5242894679297153,0.5092627522770202,0.5114564299583435,56730,0.0,0.0
2007-01-17 00:00:00+05:30,0.5217666385625024,0.540522619778011,0.5160631086366025,0.5224247574806213,111860,0.0,0.0
2007-01-18 00:00:00+05:30,0.536903011450304,0.5506135498420623,0.5069592920046326,0.5136500000953674,119780,0.0,0.0
2007-01-19 00:00:00+05:30,0.5137597227016939,0.5264830517432695,0.5046559535594952,0.5098111033439636,132350,0.0,0.0
2007-01-22 00:00:00+05:30,0.5111273290112619,0.5264830715352568,0.5075077689758155,0.5126628875732422,43890,0.0,0.0
2007-01-23 00:00:00+05:30,0.5155146598696599,0.5155146598696599,0.49379723791262303,0.4973071217536926,26430,0.0,0.0
2007-01-24 00:00:00+05:30,0.5045462391085442,0.5045462391085442,0.48260943518875193,0.49741676449775696,69260,0.0,0.0
2007-01-25 00:00:00+05:30,0.4979653154788137,0.5001589618282196,0.4979653154788137,0.49939119815826416,35510,0.0,0.0
2007-01-29 00:00:00+05:30,0.5045462923344342,0.5056431153866713,0.5001589059829712,0.5001589059829712,28380,0.0,0.0
2007-01-31 00:00:00+05:30,0.5045462716690142,0.5045462716690142,0.4826094663335487,0.49818459153175354,29210,0.0,0.0
2007-02-01 00:00:00+05:30,0.4935778677821691,0.4935778677821691,0.4815126574437994,0.48513221740722656,31910,0.0,0.0
2007-02-02 00:00:00+05:30,0.4935778293595853,0.49796521531844623,0.48052547302558524,0.49127447605133057,56210,0.0,0.0
2007-02-05 00:00:00+05:30,0.49357788656722507,0.5018041851996928,0.47602846622107464,0.47789308428764343,68930,0.0,0.0
2007-02-06 00:00:00+05:30,0.4978555420610994,0.4978555420610994,0.47175076484117384,0.47262823581695557,30230,0.0,0.0
2007-02-07 00:00:00+05:30,0.4721895648921426,0.4848032197388955,0.47164115330250334,0.4792093336582184,11480,0.0,0.0
2007-02-08 00:00:00+05:30,0.4651697510154253,0.49138423668509673,0.46506007498430185,0.4746025800704956,86270,0.0,0.0
