Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,20.91036033630371,20.91036033630371,20.91036033630371,20.91036033630371,48,0.0,0.0
2002-01-01 00:00:00+05:30,20.91036033630371,20.91036033630371,20.91036033630371,20.91036033630371,0,0.0,0.0
2002-01-02 00:00:00+05:30,22.483617782592773,22.483617782592773,22.483617782592773,22.483617782592773,200,0.0,0.0
2002-01-03 00:00:00+05:30,22.105241775512695,22.105241775512695,22.105241775512695,22.105241775512695,100,0.0,0.0
2002-01-04 00:00:00+05:30,21.229000091552734,21.229000091552734,21.229000091552734,21.229000091552734,200,0.0,0.0
2002-01-07 00:00:00+05:30,21.229000091552734,21.229000091552734,21.229000091552734,21.229000091552734,0,0.0,0.0
2002-01-08 00:00:00+05:30,21.90609359741211,21.90609359741211,21.90609359741211,21.90609359741211,200,0.0,0.0
2002-01-09 00:00:00+05:30,21.90609359741211,21.90609359741211,21.90609359741211,21.90609359741211,0,0.0,0.0
2002-01-10 00:00:00+05:30,21.90609359741211,21.90609359741211,21.90609359741211,21.90609359741211,200,0.0,0.0
2002-01-11 00:00:00+05:30,21.04977035522461,21.04977035522461,21.04977035522461,21.04977035522461,400,0.0,0.0
2002-01-14 00:00:00+05:30,21.886180877685547,21.886180877685547,21.886180877685547,21.886180877685547,400,0.0,0.0
2002-01-15 00:00:00+05:30,21.90609359741211,21.90609359741211,21.90609359741211,21.90609359741211,324,0.0,0.0
2002-01-16 00:00:00+05:30,21.86626625061035,21.86626625061035,21.86626625061035,21.86626625061035,200,0.0,0.0
2002-01-17 00:00:00+05:30,21.886180877685547,21.886180877685547,21.886180877685547,21.886180877685547,600,0.0,0.0
2002-01-18 00:00:00+05:30,21.886180877685547,21.886180877685547,21.886180877685547,21.886180877685547,0,0.0,0.0
2002-01-21 00:00:00+05:30,21.90609359741211,21.90609359741211,21.90609359741211,21.90609359741211,600,0.0,0.0
2002-01-22 00:00:00+05:30,22.702682495117188,22.702682495117188,22.702682495117188,22.702682495117188,240,0.0,0.0
2002-01-23 00:00:00+05:30,21.86626625061035,21.86626625061035,21.86626625061035,21.86626625061035,300,0.0,0.0
2002-01-24 00:00:00+05:30,21.706947326660156,21.706947326660156,21.706947326660156,21.706947326660156,400,0.0,0.0
2002-01-25 00:00:00+05:30,21.706947326660156,21.706947326660156,21.706947326660156,21.706947326660156,0,0.0,0.0
2002-01-28 00:00:00+05:30,20.91036033630371,20.91036033630371,20.91036033630371,20.91036033630371,500,0.0,0.0
2002-01-29 00:00:00+05:30,20.91036033630371,20.91036033630371,20.91036033630371,20.91036033630371,400,0.0,0.0
2002-01-30 00:00:00+05:30,21.48788833618164,21.48788833618164,21.48788833618164,21.48788833618164,400,0.0,0.0
2002-01-31 00:00:00+05:30,21.507801055908203,21.507801055908203,21.507801055908203,21.507801055908203,200,0.0,0.0
2002-02-01 00:00:00+05:30,20.651472091674805,20.651472091674805,20.651472091674805,20.651472091674805,1400,0.0,0.0
2002-02-04 00:00:00+05:30,20.113780975341797,20.113780975341797,20.113780975341797,20.113780975341797,1084,0.0,0.0
2002-02-05 00:00:00+05:30,20.412500381469727,20.412500381469727,20.412500381469727,20.412500381469727,600,0.0,0.0
2002-02-06 00:00:00+05:30,20.91036033630371,20.91036033630371,20.91036033630371,20.91036033630371,400,0.0,0.0
2002-02-07 00:00:00+05:30,20.711217880249023,20.711217880249023,20.711217880249023,20.711217880249023,500,0.0,0.0
2002-02-08 00:00:00+05:30,21.288740158081055,21.288740158081055,21.288740158081055,21.288740158081055,216,0.0,0.0
2002-02-11 00:00:00+05:30,20.442371368408203,20.442371368408203,20.442371368408203,20.442371368408203,900,0.0,0.0
2002-02-12 00:00:00+05:30,19.91463279724121,19.91463279724121,19.91463279724121,19.91463279724121,600,0.0,0.0
2002-02-13 00:00:00+05:30,20.312925338745117,20.312925338745117,20.312925338745117,20.312925338745117,400,0.0,0.0
2002-02-14 00:00:00+05:30,20.113780975341797,20.113780975341797,20.113780975341797,20.113780975341797,600,0.0,0.0
2002-02-15 00:00:00+05:30,20.113780975341797,20.113780975341797,20.113780975341797,20.113780975341797,400,0.0,0.0
2002-02-18 00:00:00+05:30,20.312925338745117,20.312925338745117,20.312925338745117,20.312925338745117,400,0.0,0.0
