Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00+05:30,14.75,15.449999809265137,14.050000190734863,15.449999809265137,1652021,0.0,0.0
2022-12-28 00:00:00+05:30,15.800000190734863,16.200000762939453,15.5,16.049999237060547,1091689,0.0,0.0
2022-12-29 00:00:00+05:30,16.850000381469727,16.850000381469727,15.649999618530273,16.25,465232,0.0,0.0
2022-12-30 00:00:00+05:30,16.700000762939453,16.700000762939453,15.449999809265137,15.449999809265137,115653,0.0,0.0
2023-01-02 00:00:00+05:30,14.699999809265137,15.949999809265137,14.699999809265137,14.899999618530273,169572,0.0,0.0
2023-01-03 00:00:00+05:30,14.25,14.649999618530273,14.199999809265137,14.199999809265137,87081,0.0,0.0
2023-01-04 00:00:00+05:30,13.600000381469727,14.199999809265137,13.5,13.699999809265137,84628,0.0,0.0
2023-01-05 00:00:00+05:30,13.449999809265137,14.350000381469727,13.449999809265137,14.350000381469727,27513,0.0,0.0
2023-01-06 00:00:00+05:30,15.0,15.050000190734863,14.800000190734863,15.050000190734863,99513,0.0,0.0
2023-01-09 00:00:00+05:30,15.5,15.800000190734863,14.649999618530273,15.449999809265137,32703,0.0,0.0
2023-01-10 00:00:00+05:30,16.0,18.5,15.800000190734863,18.5,1200917,0.0,0.0
2023-01-11 00:00:00+05:30,19.549999237060547,22.200000762939453,19.5,22.149999618530273,3663895,0.0,0.0
2023-01-12 00:00:00+05:30,22.75,23.700000762939453,21.200000762939453,22.149999618530273,855312,0.0,0.0
2023-01-13 00:00:00+05:30,22.399999618530273,22.700000762939453,20.200000762939453,20.450000762939453,137092,0.0,0.0
2023-01-16 00:00:00+05:30,19.549999237060547,22.450000762939453,19.5,22.450000762939453,752669,0.0,0.0
2023-01-17 00:00:00+05:30,23.25,24.649999618530273,22.850000381469727,24.649999618530273,910296,0.0,0.0
2023-01-18 00:00:00+05:30,25.700000762939453,27.100000381469727,22.600000381469727,23.25,1235784,0.0,0.0
2023-01-19 00:00:00+05:30,24.75,24.75,22.25,22.600000381469727,187218,0.0,0.0
2023-01-20 00:00:00+05:30,22.5,23.649999618530273,21.200000762939453,21.450000762939453,193992,0.0,0.0
2023-01-23 00:00:00+05:30,21.850000381469727,22.899999618530273,19.899999618530273,20.600000381469727,564604,0.0,0.0
2023-01-24 00:00:00+05:30,21.299999237060547,21.299999237060547,18.549999237060547,18.850000381469727,464115,0.0,0.0
2023-01-25 00:00:00+05:30,18.850000381469727,19.350000381469727,17.950000762939453,17.950000762939453,300937,0.0,0.0
2023-01-27 00:00:00+05:30,17.950000762939453,17.950000762939453,17.100000381469727,17.100000381469727,84200,0.0,0.0
2023-01-30 00:00:00+05:30,16.299999237060547,16.600000381469727,16.25,16.25,146918,0.0,0.0
2023-01-31 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,20597,0.0,0.0
2023-02-01 00:00:00+05:30,15.100000381469727,16.200000762939453,14.699999809265137,14.699999809265137,799300,0.0,0.0
2023-02-02 00:00:00+05:30,14.050000190734863,14.300000190734863,14.0,14.0,340641,0.0,0.0
2023-02-03 00:00:00+05:30,13.300000190734863,13.800000190734863,13.300000190734863,13.300000190734863,215341,0.0,0.0
2023-02-06 00:00:00+05:30,13.300000190734863,13.949999809265137,12.75,12.850000381469727,306625,0.0,0.0
2023-02-07 00:00:00+05:30,12.550000190734863,13.449999809265137,12.350000381469727,13.449999809265137,120580,0.0,0.0
2023-02-08 00:00:00+05:30,13.449999809265137,14.100000381469727,13.449999809265137,14.100000381469727,214692,0.0,0.0
2023-02-09 00:00:00+05:30,14.75,14.800000190734863,14.550000190734863,14.800000190734863,150022,0.0,0.0
2023-02-10 00:00:00+05:30,15.5,15.5,15.300000190734863,15.5,219988,0.0,0.0
2023-02-13 00:00:00+05:30,16.200000762939453,16.25,14.75,14.75,249072,0.0,0.0
2023-02-14 00:00:00+05:30,14.300000190734863,14.75,14.050000190734863,14.050000190734863,116583,0.0,0.0
